pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,318.96,80.53,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,320.944,81.292,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,322.928,82.054,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,324.912,82.816,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,326.896,83.578,2.125,111,0.5,0.01,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,328.88,84.34,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,330.864,85.102,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,332.848,85.864,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,334.832,86.626,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,336.816,87.388,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,338.8,88.15,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,340.784,88.912,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,342.768,89.674,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,344.752,90.436,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,346.736,91.198,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,348.72,91.96,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,350.704,92.722,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,352.688,93.484,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,354.672,94.246,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,356.656,95.008,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,358.64,95.77,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,360.624,96.532,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,362.608,97.294,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,364.592,98.056,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,366.576,98.818,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,368.56,99.58,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,370.544,100.342,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,372.528,101.104,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,374.512,101.866,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,376.496,102.628,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,378.48,103.39,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,380.464,104.152,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,382.448,104.914,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,384.432,105.676,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,386.416,106.438,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,388.4,107.2,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,390.384,107.962,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,392.368,108.724,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,394.352,109.486,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,396.336,110.248,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,398.32,111.01,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,400.304,111.772,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,402.288,112.534,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,404.272,113.296,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,406.256,114.058,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,408.24,114.82,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,410.224,115.582,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,412.208,116.344,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,414.192,117.106,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,416.176,117.868,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,418.16,118.63,2.125,111,0.5,0.02,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,420.144,119.392,2.125,111,0.5,0.03,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,422.128,120.154,2.125,111,0.5,0.03,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,424.112,120.916,2.125,111,0.5,0.03,0.5,190,31
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,426.096,121.678,2.125,111,0.5,0.03,0.5,190,31
