pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,149.058,73.846,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,148.16,71.92,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,147.262,69.994,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,146.364,68.068,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,145.466,66.142,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,144.568,64.216,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,143.67,62.29,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,142.772,60.364,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,141.874,58.438,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,140.976,56.512,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,140.078,54.586,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,139.18,52.66,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,138.282,50.734,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,137.384,48.808,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,136.486,46.882,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,135.588,44.956,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,134.69,43.03,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,133.792,41.104,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,132.894,39.178,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,131.996,37.252,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,131.098,35.326,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,130.2,33.4,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,129.302,31.474,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,128.404,29.548,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,127.506,27.622,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,126.608,25.696,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,125.71,23.77,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,124.812,21.844,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,123.914,19.918,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,123.016,17.992,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,122.118,16.066,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,121.22,14.14,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,120.322,12.214,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,119.424,10.288,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,118.526,8.362,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,117.628,6.436,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,116.73,4.51,2.125,335,0.5,0.02,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,115.832,2.584,2.125,335,0.5,0.03,0.5,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,114.934,2.5,2.125,335,0,0.03,0,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,114.036,2.5,2.125,335,0,0.03,0,220,226
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,113.138,2.5,2.125,335,0,0.03,0,220,226
