pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,53,visible,240.979,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,54,visible,241.706,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,55,visible,242.433,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,56,visible,243.16,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,57,visible,243.887,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,58,visible,244.614,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,59,visible,245.341,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,60,visible,246.068,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,61,visible,246.795,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,62,visible,247.522,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,63,visible,248.249,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,64,visible,248.976,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,65,visible,249.703,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,66,visible,250.43,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,67,visible,251.157,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,68,visible,251.884,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,69,visible,252.611,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,70,visible,253.338,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,71,visible,254.065,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,72,visible,254.792,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,73,visible,255.519,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,74,visible,256.246,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,75,visible,256.973,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,76,visible,257.7,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,77,visible,258.427,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,78,visible,259.154,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,79,visible,259.881,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,80,visible,260.608,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,81,visible,261.335,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,82,visible,262.062,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,83,visible,262.789,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,84,visible,263.516,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,85,visible,264.243,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,86,visible,264.97,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,87,visible,265.697,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,88,visible,266.424,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,89,visible,267.151,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,90,visible,267.878,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,91,visible,268.605,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,92,visible,269.332,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,93,visible,270.059,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,94,visible,270.786,2.5,2.125,20,0,0,0,185,7
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,95,visible,271.513,2.5,2.125,20,0,0,0,185,7
