pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,39,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,40,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,41,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,42,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,43,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,44,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,45,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,46,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,47,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,48,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,49,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,50,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,51,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,52,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,53,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,54,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,55,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,56,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,57,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,58,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,59,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,60,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,61,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,62,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,63,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,64,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,65,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,66,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,67,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,68,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,69,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,70,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,71,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,72,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,73,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,74,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,75,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,76,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,77,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,78,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,79,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,80,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,81,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,82,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,83,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,84,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,85,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,86,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,87,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,88,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,89,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,90,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,91,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,92,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,93,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,94,visible,2.5,117,2.125,270,0,0.01,0,68,117
1316-7f20122f-dd31-40cb-b42c-1f76065c82e8,95,visible,2.5,117,2.125,270,0,0.01,0,68,117
