pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,45.223,66.375,2.125,359,0.5,0,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,45.186,64.25,2.125,359,0.5,0,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,45.149,62.125,2.125,359,0.5,0,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,45.112,60,2.125,359,0.5,0.01,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,45.075,57.875,2.125,359,0.5,0.01,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,45.038,55.75,2.125,359,0.5,0.01,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,45.001,53.625,2.125,359,0.5,0.01,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,44.964,51.5,2.125,359,0.5,0.01,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,44.927,49.375,2.125,359,0.5,0.01,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,44.89,47.25,2.125,359,0.5,0.01,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,44.853,45.125,2.125,359,0.5,0.01,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,44.816,43,2.125,359,0.5,0.01,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,44.779,40.875,2.125,359,0.5,0.01,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,44.742,38.75,2.125,359,0.5,0.01,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,44.705,36.625,2.125,359,0.5,0.01,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,44.668,34.5,2.125,359,0.5,0.01,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,44.631,32.375,2.125,359,0.5,0.01,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,44.594,30.25,2.125,359,0.5,0.01,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,44.557,28.125,2.125,359,0.5,0.01,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,44.52,26,2.125,359,0.5,0.01,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,44.483,23.875,2.125,359,0.5,0.01,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,44.446,21.75,2.125,359,0.5,0.01,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,44.409,19.625,2.125,359,0.5,0.01,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,44.372,17.5,2.125,359,0.5,0.01,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,44.335,15.375,2.125,359,0.5,0.01,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,44.298,13.25,2.125,359,0.5,0.01,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,44.261,11.125,2.125,359,0.5,0.01,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,44.224,9,2.125,359,0.5,0.01,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,44.187,6.875,2.125,359,0.5,0.01,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,44.15,4.75,2.125,359,0.5,0.01,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,44.113,2.625,2.125,359,0.5,0.01,0.5,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,44.076,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,44.039,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,44.002,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,43.965,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,43.928,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,43.891,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,43.854,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,43.817,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,43.78,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,43.743,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,43.706,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,43.669,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,43.632,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,43.595,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,43.558,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,43.521,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,43.484,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,43.447,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,43.41,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,43.373,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,43.336,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,43.299,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,43.262,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,43.225,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,43.188,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,43.151,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,43.114,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,43.077,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,43.04,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,43.003,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,42.966,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,42.929,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,42.892,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,42.855,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,42.818,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,42.781,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,42.744,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,42.707,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,42.67,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,42.633,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,42.596,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,42.559,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,42.522,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,42.485,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,42.448,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,42.411,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,42.374,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,42.337,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,42.3,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,42.263,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,42.226,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,42.189,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,42.152,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,42.115,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,42.078,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,42.041,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,42.004,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,41.967,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,41.93,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,41.893,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,41.856,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,41.819,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,41.782,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,41.745,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,41.708,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,41.671,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,41.634,2.5,2.125,359,0,0.01,0,46,111
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,41.597,2.5,2.125,359,0,0.01,0,46,111
