pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,70.568,123.84,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,68.675,122.875,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,66.782,121.91,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,64.889,120.945,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,62.996,119.98,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,61.103,119.015,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,59.21,118.05,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,57.317,117.085,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,55.424,116.12,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,53.531,115.155,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,51.638,114.19,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,49.745,113.225,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,47.852,112.26,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,45.959,111.295,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,44.066,110.33,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,42.173,109.365,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,40.28,108.4,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,38.387,107.435,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,36.494,106.47,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,34.601,105.505,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,32.708,104.54,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,30.815,103.575,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,28.922,102.61,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,27.029,101.645,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,25.136,100.68,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,23.243,99.715,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,21.35,98.75,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,19.457,97.785,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,17.564,96.82,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,15.671,95.855,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,13.778,94.89,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,11.885,93.925,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,9.992,92.96,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,8.099,91.995,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,6.206,91.03,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,4.313,90.065,2.125,297,0.5,0.01,0.5,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,2.5,89.1,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,2.5,88.135,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,2.5,87.17,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,2.5,86.205,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,2.5,85.24,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,2.5,84.275,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,2.5,83.31,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,2.5,82.345,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,2.5,81.38,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,2.5,80.415,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,2.5,79.45,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,2.5,78.485,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,2.5,77.52,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,2.5,76.555,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,2.5,75.59,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,2.5,74.625,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,2.5,73.66,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,2.5,72.695,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,2.5,71.73,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,2.5,70.765,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,2.5,69.8,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,2.5,68.835,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,2.5,67.87,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,2.5,66.905,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,2.5,65.94,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,2.5,64.975,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,2.5,64.01,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,2.5,63.045,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,2.5,62.08,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,2.5,61.115,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,2.5,60.15,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,2.5,59.185,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,2.5,58.22,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,2.5,57.255,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,2.5,56.29,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,2.5,55.325,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,2.5,54.36,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,2.5,53.395,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,2.5,52.43,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,2.5,51.465,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,2.5,50.5,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,2.5,49.535,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,2.5,48.57,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,2.5,47.605,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,2.5,46.64,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,2.5,45.675,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,2.5,44.71,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,2.5,43.745,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,2.5,42.78,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,2.5,41.815,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,2.5,40.85,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,2.5,39.885,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,2.5,38.92,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,2.5,37.955,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,2.5,36.99,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,2.5,36.025,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,2.5,35.06,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,2.5,34.095,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,2.5,33.13,2.125,297,0,0.01,0,116,147
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,2.5,32.165,2.125,297,0,0.01,0,116,147
