pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,3,visible,111.699,2.5,2.125,10,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,4,visible,112.068,2.5,2.125,10,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,5,visible,112.437,2.5,2.125,10,0,0,0,100,0
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,6,visible,117.017,7.958,7.125,140,0.1,0,0.1,216,125
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,7,visible,121.597,13.416,7.125,140,0.1,0,0.1,216,125
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,8,visible,126.177,18.874,7.125,140,0.1,0,0.1,216,125
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,9,visible,130.757,24.332,7.125,140,0.1,0,0.1,216,125
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,10,visible,135.337,29.79,7.125,140,0.1,0,0.1,216,125
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,11,visible,139.917,35.248,7.125,140,0.1,0,0.1,216,125
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,12,visible,144.497,40.706,7.125,140,0.1,0,0.1,216,125
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,13,visible,145.863,42.334,2.125,140,0.1,0,0.1,216,125
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,14,visible,147.229,43.962,2.125,140,0.1,0,0.1,216,125
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,15,visible,148.417,45.724,2.125,146,0.1,0,0.1,209,137
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,16,visible,152.401,51.631,7.125,146,0.1,0,0.1,209,137
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,17,visible,156.385,57.538,7.125,146,0.1,0,0.1,209,137
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,18,visible,160.369,63.445,7.125,146,0.1,0,0.1,209,137
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,19,visible,164.353,69.352,7.125,146,0.1,0,0.1,209,137
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,20,visible,168.337,75.259,7.125,146,0.1,0,0.1,209,137
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,21,visible,172.321,81.166,7.125,146,0.1,0,0.1,209,137
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,22,visible,176.305,87.073,7.125,146,0.1,0,0.1,209,137
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,23,visible,183.119,89.156,7.125,107,0.1,0,0.1,243,107
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,24,visible,189.933,91.239,7.125,107,0.1,0,0.1,243,107
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,25,visible,196.747,93.322,7.125,107,0.1,0,0.1,243,107
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,26,visible,198.779,93.943,2.125,107,0.1,0,0.1,243,107
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,27,visible,200.811,94.564,2.125,107,0.1,0,0.1,243,107
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,28,visible,202.843,95.185,2.125,107,0.1,0,0.1,243,107
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,29,visible,206.297,101.417,7.125,151,0.1,0,0.1,236,156
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,30,visible,209.751,107.649,7.125,151,0.1,0,0.1,236,156
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,31,visible,213.205,113.881,7.125,151,0.1,0,0.1,236,156
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,32,visible,216.659,120.113,7.125,151,0.1,0,0.1,236,156
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,33,visible,220.113,126.345,7.125,151,0.1,0,0.1,236,156
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,34,visible,221.143,128.204,2.125,151,0.1,0,0.1,236,156
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,35,visible,222.173,130.063,2.125,151,0.1,0,0.1,236,156
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,36,visible,224.293,129.915,2.125,86,0.1,0,0.1,291,125
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,37,visible,231.401,129.418,7.125,86,0.1,0,0.1,291,125
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,38,visible,238.509,128.921,7.125,86,0.1,0,0.1,291,125
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,39,visible,245.617,128.424,7.125,86,0.1,0,0.1,291,125
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,40,visible,252.725,127.927,7.125,86,0.1,0,0.1,291,125
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,41,visible,254.845,127.779,2.125,86,0.1,0,0.1,291,125
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,42,visible,256.965,127.631,2.125,86,0.1,0,0.1,291,125
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,43,visible,260.31,133.922,7.125,152,0.1,0,0.1,276,164
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,44,visible,263.655,140.213,7.125,152,0.1,0,0.1,276,164
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,45,visible,267,146.504,7.125,152,0.1,0,0.1,276,164
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,46,visible,270.345,152.795,7.125,152,0.1,0,0.1,276,164
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,47,visible,273.69,159.086,7.125,152,0.1,0,0.1,276,164
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,48,visible,274.688,160.962,2.125,152,0.1,0,0.1,276,164
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,49,visible,276.658,160.166,2.125,68,0.1,0,0.1,337,135
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,50,visible,283.264,157.497,7.125,68,0.1,0,0.1,337,135
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,51,visible,289.87,154.828,7.125,68,0.1,0,0.1,337,135
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,52,visible,296.476,152.159,7.125,68,0.1,0,0.1,337,135
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,53,visible,298.446,151.363,2.125,68,0.1,0,0.1,337,135
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,54,visible,300.416,150.567,2.125,68,0.1,0,0.1,337,135
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,55,visible,301.381,152.46,2.125,153,0.1,0,0.1,323,196
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,56,visible,304.616,158.808,7.125,153,0.1,0,0.1,323,196
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,57,visible,307.851,165.156,7.125,153,0.1,0,0.1,323,196
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,58,visible,311.086,171.504,7.125,153,0.1,0,0.1,323,196
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,59,visible,314.321,177.852,7.125,153,0.1,0,0.1,323,196
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,60,visible,315.286,179.745,2.125,153,0.1,0,0.1,323,196
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,61,visible,316.251,181.638,2.125,153,0.1,0,0.1,323,196
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,62,visible,318.053,180.512,2.125,58,0.1,0,0.1,380,142
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,63,visible,324.095,176.736,7.125,58,0.1,0,0.1,380,142
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,64,visible,330.137,172.96,7.125,58,0.1,0,0.1,380,142
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,65,visible,336.179,169.184,7.125,58,0.1,0,0.1,380,142
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,66,visible,342.221,165.408,7.125,58,0.1,0,0.1,380,142
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,67,visible,344.023,164.282,2.125,58,0.1,0,0.1,380,142
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,68,visible,345.825,163.156,2.125,58,0.1,0,0.1,380,142
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,69,visible,349.279,169.388,7.125,151,0.1,0,0.1,374,215
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,70,visible,352.733,175.62,7.125,151,0.1,0,0.1,374,215
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,71,visible,356.187,181.852,7.125,151,0.1,0,0.1,374,215
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,72,visible,357.217,183.711,2.125,151,0.1,0,0.1,374,215
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,73,visible,358.247,185.57,2.125,151,0.1,0,0.1,374,215
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,74,visible,360.326,185.128,2.125,78,0.1,0,0.1,430,170
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,75,visible,367.295,183.647,7.125,78,0.1,0,0.1,430,170
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,76,visible,374.264,182.166,7.125,78,0.1,0,0.1,430,170
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,77,visible,381.233,180.685,7.125,78,0.1,0,0.1,430,170
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,78,visible,388.202,179.204,7.125,78,0.1,0,0.1,430,170
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,79,visible,390.281,178.762,2.125,78,0.1,0,0.1,430,170
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,80,visible,392.36,178.32,2.125,78,0.1,0,0.1,430,170
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,81,visible,396.344,184.227,7.125,146,0.1,0,0.1,426,229
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,82,visible,400.328,190.134,7.125,146,0.1,0,0.1,426,229
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,83,visible,404.312,196.041,7.125,146,0.1,0,0.1,426,229
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,84,visible,405.5,197.803,2.125,146,0.1,0,0.1,426,229
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,85,visible,406.688,199.565,2.125,146,0.1,0,0.1,426,229
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,86,visible,407.876,201.327,2.125,146,0.1,0,0.1,426,229
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,87,visible,405.756,201.179,2.125,274,0.1,0,0.1,216,187
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,88,visible,403.636,201.031,2.125,274,0.1,0,0.1,216,187
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,89,visible,401.516,200.883,2.125,274,0.1,0,0.1,216,187
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,90,visible,399.396,200.735,2.125,274,0.1,0,0.1,216,187
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,91,visible,397.276,200.587,2.125,274,0.1,0,0.1,216,187
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,92,visible,395.156,200.439,2.125,274,0.1,0,0.1,216,187
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,93,visible,393.036,200.291,2.125,274,0.1,0,0.1,216,187
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,94,visible,390.916,200.143,2.125,274,0.1,0,0.1,216,187
7087-8cbe3f7c-97a0-41ab-8678-948ffc1b7c24,95,visible,388.796,199.995,2.125,274,0.1,0,0.1,216,187
