pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,281.377,83.623,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,279.874,85.126,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,278.371,86.629,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,276.868,88.132,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,275.365,89.635,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,273.862,91.138,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,272.359,92.641,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,270.856,94.144,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,269.353,95.647,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,267.85,97.15,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,266.347,98.653,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,264.844,100.156,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,263.341,101.659,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,261.838,103.162,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,260.335,104.665,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,258.832,106.168,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,257.329,107.671,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,255.826,109.174,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,254.323,110.677,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,252.82,112.18,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,251.317,113.683,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,249.814,115.186,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,248.311,116.689,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,246.808,118.192,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,245.305,119.695,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,243.802,121.198,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,242.299,122.701,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,240.796,124.204,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,239.293,125.707,2.125,225,0.5,0.01,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,237.79,127.21,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,236.287,128.713,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,234.784,130.216,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,233.281,131.719,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,231.778,133.222,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,230.275,134.725,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,228.772,136.228,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,227.269,137.731,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,225.766,139.234,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,224.263,140.737,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,222.76,142.24,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,221.257,143.743,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,219.754,145.246,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,218.251,146.749,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,216.748,148.252,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,215.245,149.755,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,213.742,151.258,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,212.239,152.761,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,210.736,154.264,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,209.233,155.767,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,207.73,157.27,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,206.227,158.773,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,204.724,160.276,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,203.221,161.779,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,201.718,163.282,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,200.215,164.785,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,198.712,166.288,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,197.209,167.791,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,195.706,169.294,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,194.203,170.797,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,192.7,172.3,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,191.197,173.803,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,189.694,175.306,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,188.191,176.809,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,186.688,178.312,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,185.185,179.815,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,183.682,181.318,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,182.179,182.821,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,180.676,184.324,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,179.173,185.827,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,177.67,187.33,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,176.167,188.833,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,174.664,190.336,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,173.161,191.839,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,171.658,193.342,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,170.155,194.845,2.125,225,0.5,0.02,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,168.652,196.348,2.125,225,0.5,0.03,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,167.149,197.851,2.125,225,0.5,0.03,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,165.646,199.354,2.125,225,0.5,0.03,0.5,343,22
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,164.143,200.857,2.125,225,0.5,0.03,0.5,343,22
