pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,339.424,156.768,2.125,339,0.5,0.01,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,338.662,154.784,2.125,339,0.5,0.01,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,337.9,152.8,2.125,339,0.5,0.01,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,337.138,150.816,2.125,339,0.5,0.01,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,336.376,148.832,2.125,339,0.5,0.01,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,335.614,146.848,2.125,339,0.5,0.01,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,334.852,144.864,2.125,339,0.5,0.01,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,334.09,142.88,2.125,339,0.5,0.01,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,333.328,140.896,2.125,339,0.5,0.01,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,332.566,138.912,2.125,339,0.5,0.01,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,331.804,136.928,2.125,339,0.5,0.01,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,331.042,134.944,2.125,339,0.5,0.01,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,330.28,132.96,2.125,339,0.5,0.01,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,329.518,130.976,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,328.756,128.992,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,327.994,127.008,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,327.232,125.024,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,326.47,123.04,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,325.708,121.056,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,324.946,119.072,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,324.184,117.088,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,323.422,115.104,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,322.66,113.12,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,321.898,111.136,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,321.136,109.152,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,320.374,107.168,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,319.612,105.184,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,318.85,103.2,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,318.088,101.216,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,317.326,99.232,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,316.564,97.248,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,315.802,95.264,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,315.04,93.28,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,314.278,91.296,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,313.516,89.312,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,312.754,87.328,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,311.992,85.344,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,311.23,83.36,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,310.468,81.376,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,309.706,79.392,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,308.944,77.408,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,308.182,75.424,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,307.42,73.44,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,306.658,71.456,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,305.896,69.472,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,305.134,67.488,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,304.372,65.504,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,303.61,63.52,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,302.848,61.536,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,302.086,59.552,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,301.324,57.568,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,300.562,55.584,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,299.8,53.6,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,299.038,51.616,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,298.276,49.632,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,297.514,47.648,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,296.752,45.664,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,295.99,43.68,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,295.228,41.696,2.125,339,0.5,0.02,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,294.466,39.712,2.125,339,0.5,0.03,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,293.704,37.728,2.125,339,0.5,0.03,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,292.942,35.744,2.125,339,0.5,0.03,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,292.18,33.76,2.125,339,0.5,0.03,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,291.418,31.776,2.125,339,0.5,0.03,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,290.656,29.792,2.125,339,0.5,0.03,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,289.894,27.808,2.125,339,0.5,0.03,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,289.132,25.824,2.125,339,0.5,0.03,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,288.37,23.84,2.125,339,0.5,0.03,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,287.608,21.856,2.125,339,0.5,0.03,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,286.846,19.872,2.125,339,0.5,0.03,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,286.084,17.888,2.125,339,0.5,0.03,0.5,376,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,285.322,15.904,2.125,339,0.5,0.03,0.5,376,252
