pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1307-363331dc-4172-463a-9268-fe2f42990c6c,35,visible,94.92,74.732,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,36,visible,92.8,74.88,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,37,visible,90.68,75.028,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,38,visible,88.56,75.176,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,39,visible,86.44,75.324,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,40,visible,84.32,75.472,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,41,visible,82.2,75.62,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,42,visible,80.08,75.768,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,43,visible,77.96,75.916,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,44,visible,75.84,76.064,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,45,visible,73.72,76.212,2.125,266,0.5,0.01,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,46,visible,71.6,76.36,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,47,visible,69.48,76.508,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,48,visible,67.36,76.656,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,49,visible,65.24,76.804,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,50,visible,63.12,76.952,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,51,visible,61,77.1,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,52,visible,58.88,77.248,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,53,visible,56.76,77.396,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,54,visible,54.64,77.544,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,55,visible,52.52,77.692,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,56,visible,50.4,77.84,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,57,visible,48.28,77.988,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,58,visible,46.16,78.136,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,59,visible,44.04,78.284,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,60,visible,41.92,78.432,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,61,visible,39.8,78.58,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,62,visible,37.68,78.728,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,63,visible,35.56,78.876,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,64,visible,33.44,79.024,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,65,visible,31.32,79.172,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,66,visible,29.2,79.32,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,67,visible,27.08,79.468,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,68,visible,24.96,79.616,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,69,visible,22.84,79.764,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,70,visible,20.72,79.912,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,71,visible,18.6,80.06,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,72,visible,16.48,80.208,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,73,visible,14.36,80.356,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,74,visible,12.24,80.504,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,75,visible,10.12,80.652,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,76,visible,8,80.8,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,77,visible,5.88,80.948,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,78,visible,3.76,81.096,2.125,266,0.5,0.02,0.5,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,79,visible,2.5,81.244,2.125,266,0,0.02,0,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,80,visible,2.5,81.392,2.125,266,0,0.02,0,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,81,visible,2.5,81.54,2.125,266,0,0.02,0,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,82,visible,2.5,81.688,2.125,266,0,0.02,0,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,83,visible,2.5,81.836,2.125,266,0,0.02,0,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,84,visible,2.5,81.984,2.125,266,0,0.02,0,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,85,visible,2.5,82.132,2.125,266,0,0.02,0,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,86,visible,2.5,82.28,2.125,266,0,0.02,0,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,87,visible,2.5,82.428,2.125,266,0,0.02,0,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,88,visible,2.5,82.576,2.125,266,0,0.02,0,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,89,visible,2.5,82.724,2.125,266,0,0.02,0,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,90,visible,2.5,82.872,2.125,266,0,0.02,0,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,91,visible,2.5,83.02,2.125,266,0,0.02,0,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,92,visible,2.5,83.168,2.125,266,0,0.02,0,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,93,visible,2.5,83.316,2.125,266,0,0.02,0,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,94,visible,2.5,83.464,2.125,266,0,0.02,0,220,66
1307-363331dc-4172-463a-9268-fe2f42990c6c,95,visible,2.5,83.612,2.125,266,0,0.02,0,220,66
