pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,205.856,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,206.334,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,206.812,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,207.29,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,207.768,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,208.246,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,208.724,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,209.202,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,209.68,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,210.158,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,210.636,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,211.114,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,211.592,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,212.07,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,212.548,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,213.026,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,213.504,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,213.982,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,214.46,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,214.938,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,215.416,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,215.894,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,216.372,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,216.85,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,217.328,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,217.806,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,218.284,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,218.762,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,219.24,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,219.718,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,220.196,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,220.674,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,221.152,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,221.63,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,222.108,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,222.586,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,223.064,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,223.542,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,224.02,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,224.498,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,224.976,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,225.454,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,225.932,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,226.41,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,226.888,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,227.366,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,227.844,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,228.322,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,228.8,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,229.278,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,229.756,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,230.234,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,230.712,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,231.19,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,231.668,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,232.146,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,232.624,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,233.102,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,233.58,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,234.058,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,234.536,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,235.014,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,235.492,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,235.97,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,236.448,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,236.926,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,237.404,2.5,2.125,13,0,0,0,181,28
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,237.882,2.5,2.125,13,0,0,0,181,28
