pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,478.849,174.208,2.125,163,0.5,0.01,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,479.47,176.24,2.125,163,0.5,0.02,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,480.091,178.272,2.125,163,0.5,0.02,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,480.712,180.304,2.125,163,0.5,0.02,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,481.333,182.336,2.125,163,0.5,0.02,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,481.954,184.368,2.125,163,0.5,0.02,0.5,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,482.5,186.4,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,482.5,188.432,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,482.5,190.464,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,482.5,192.496,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,482.5,194.528,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,482.5,196.56,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,482.5,198.592,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,482.5,200.624,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,482.5,202.656,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,482.5,204.688,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,482.5,206.72,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,482.5,208.752,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,482.5,210.784,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,482.5,212.816,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,482.5,214.848,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,482.5,216.88,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,482.5,218.912,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,482.5,220.944,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,482.5,222.976,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,482.5,225.008,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,482.5,227.04,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,482.5,229.072,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,482.5,231.104,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,482.5,233.136,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,482.5,235.168,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,482.5,237.2,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,482.5,239.232,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,482.5,241.264,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,243.296,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,245.328,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,247.36,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,249.392,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,482.5,251.424,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,482.5,253.456,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,482.5,255.488,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,482.5,257.52,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,482.5,259.552,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.5,261.584,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,263.616,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,265.648,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,267.68,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,269.712,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,271.744,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,273.776,2.125,163,0,0.02,0,436,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,275.808,2.125,163,0,0.02,0,436,34
