pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,325.2,136.55,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,323.724,135.021,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,322.248,133.492,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,320.772,131.963,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,319.296,130.434,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,317.82,128.905,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,316.344,127.376,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,314.868,125.847,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,313.392,124.318,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,311.916,122.789,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,310.44,121.26,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,308.964,119.731,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,307.488,118.202,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,306.012,116.673,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,304.536,115.144,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,303.06,113.615,2.125,316,0.5,0.01,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,301.584,112.086,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,300.108,110.557,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,298.632,109.028,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,297.156,107.499,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,295.68,105.97,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,294.204,104.441,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,292.728,102.912,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,291.252,101.383,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,289.776,99.854,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,288.3,98.325,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,286.824,96.796,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,285.348,95.267,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,283.872,93.738,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,282.396,92.209,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,280.92,90.68,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,279.444,89.151,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,277.968,87.622,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,276.492,86.093,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,275.016,84.564,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,273.54,83.035,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,272.064,81.506,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,270.588,79.977,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,269.112,78.448,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,267.636,76.919,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,266.16,75.39,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,264.684,73.861,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,263.208,72.332,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,261.732,70.803,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,260.256,69.274,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,258.78,67.745,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,257.304,66.216,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,255.828,64.687,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,254.352,63.158,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,252.876,61.629,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,251.4,60.1,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,249.924,58.571,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,248.448,57.042,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,246.972,55.513,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,245.496,53.984,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,244.02,52.455,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,242.544,50.926,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,241.068,49.397,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,239.592,47.868,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,238.116,46.339,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,236.64,44.81,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,235.164,43.281,2.125,316,0.5,0.02,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,233.688,41.752,2.125,316,0.5,0.03,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,232.212,40.223,2.125,316,0.5,0.03,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,230.736,38.694,2.125,316,0.5,0.03,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,229.26,37.165,2.125,316,0.5,0.03,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,227.784,35.636,2.125,316,0.5,0.03,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,226.308,34.107,2.125,316,0.5,0.03,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,224.832,32.578,2.125,316,0.5,0.03,0.5,399,213
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,223.356,31.049,2.125,316,0.5,0.03,0.5,399,213
