pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,114.226,71.921,2.125,186,0.5,0,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,114.004,74.034,2.125,186,0.5,0,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,113.782,76.147,2.125,186,0.5,0,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,113.56,78.26,2.125,186,0.5,0,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,113.338,80.373,2.125,186,0.5,0,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,113.116,82.486,2.125,186,0.5,0,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,112.894,84.599,2.125,186,0.5,0,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,112.672,86.712,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,112.45,88.825,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,112.228,90.938,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,112.006,93.051,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,111.784,95.164,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,111.562,97.277,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,111.34,99.39,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,111.118,101.503,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,110.896,103.616,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,110.674,105.729,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,110.452,107.842,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,110.23,109.955,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,110.008,112.068,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,109.786,114.181,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,109.564,116.294,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,109.342,118.407,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,109.12,120.52,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,108.898,122.633,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,108.676,124.746,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,108.454,126.859,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,108.232,128.972,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,108.01,131.085,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,107.788,133.198,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,107.566,135.311,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,107.344,137.424,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,107.122,139.537,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,106.9,141.65,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,106.678,143.763,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,106.456,145.876,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,106.234,147.989,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,106.012,150.102,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,105.79,152.215,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,105.568,154.328,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,105.346,156.441,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,105.124,158.554,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,104.902,160.667,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,104.68,162.78,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,104.458,164.893,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,104.236,167.006,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,104.014,169.119,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,103.792,171.232,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,103.57,173.345,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,103.348,175.458,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,103.126,177.571,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,102.904,179.684,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,102.682,181.797,2.125,186,0.5,0.01,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,102.46,183.91,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,102.238,186.023,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,102.016,188.136,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,101.794,190.249,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,101.572,192.362,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,101.35,194.475,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,101.128,196.588,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,100.906,198.701,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,100.684,200.814,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,100.462,202.927,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,100.24,205.04,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,100.018,207.153,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,99.796,209.266,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,99.574,211.379,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,99.352,213.492,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,99.13,215.605,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,98.908,217.718,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,98.686,219.831,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,98.464,221.944,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,98.242,224.057,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,98.02,226.17,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,97.798,228.283,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,97.576,230.396,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,97.354,232.509,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,97.132,234.622,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,96.91,236.735,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,96.688,238.848,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,96.466,240.961,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,96.244,243.074,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,96.022,245.187,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,95.8,247.3,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,95.578,249.413,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,95.356,251.526,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,95.134,253.639,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,94.912,255.752,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,94.69,257.865,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,94.468,259.978,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,94.246,262.091,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,94.024,264.204,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,93.802,266.317,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,93.58,268.43,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,93.358,270.543,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,93.136,272.656,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,92.914,274.769,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,92.692,276.882,2.125,186,0.5,0.02,0.5,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,92.47,277.5,2.125,186,0,0.02,0,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,92.248,277.5,2.125,186,0,0.02,0,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,92.026,277.5,2.125,186,0,0.02,0,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,91.804,277.5,2.125,186,0,0.02,0,118,36
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,91.582,277.5,2.125,186,0,0.02,0,118,36
