pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,354.845,112.329,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,355.03,114.446,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,355.215,116.563,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,355.4,118.68,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,355.585,120.797,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,355.77,122.914,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,355.955,125.031,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,356.14,127.148,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,356.325,129.265,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,356.51,131.382,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,356.695,133.499,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,356.88,135.616,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,357.065,137.733,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,357.25,139.85,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,357.435,141.967,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,357.62,144.084,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,357.805,146.201,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,357.99,148.318,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,358.175,150.435,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,358.36,152.552,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,358.545,154.669,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,358.73,156.786,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,358.915,158.903,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,359.1,161.02,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,359.285,163.137,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,359.47,165.254,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,359.655,167.371,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,359.84,169.488,2.125,175,0.5,0.01,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,360.025,171.605,2.125,175,1,0.01,1,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,360.21,173.722,2.125,175,1,0.01,1,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,360.395,175.839,2.125,175,1,0.02,1,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,360.58,177.956,2.125,175,1,0.02,1,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,360.765,180.073,2.125,175,1,0.02,1,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,360.95,182.19,2.125,175,1,0.02,1,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,361.135,184.307,2.125,175,1,0.02,1,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,361.32,186.424,2.125,175,1,0.02,1,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,361.505,188.541,2.125,175,1,0.02,1,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,361.69,190.658,2.125,175,1,0.02,1,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,361.875,192.775,2.125,175,1,0.02,1,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,362.06,194.892,2.125,175,1,0.02,1,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,362.245,197.009,2.125,175,1,0.02,1,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,362.43,199.126,2.125,175,1,0.02,1,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,362.615,201.243,2.125,175,1,0.02,1,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,362.8,203.36,2.125,175,1,0.02,1,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,362.985,205.477,2.125,175,1,0.02,1,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,363.17,207.594,2.125,175,1,0.02,1,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,363.355,209.711,2.125,175,1,0.02,1,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,363.54,211.828,2.125,175,1,0.02,1,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,363.725,213.945,2.125,175,1,0.02,1,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,363.91,216.062,2.125,175,1,0.02,1,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,364.095,218.179,2.125,175,1,0.02,1,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,364.28,220.296,2.125,175,1,0.02,1,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,364.465,222.413,2.125,175,1,0.02,1,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,364.65,224.53,2.125,175,1,0.03,1,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,364.835,226.647,2.125,175,1,0.03,1,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,365.02,228.764,2.125,175,1,0.03,1,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,365.205,230.881,2.125,175,1,0.03,1,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,365.39,232.998,2.125,175,1,0.03,1,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,365.575,235.115,2.125,175,1,0.03,1,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,365.76,237.232,2.125,175,0.5,0.03,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,365.945,239.349,2.125,175,0.5,0.03,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,366.13,241.466,2.125,175,0.5,0.03,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,366.315,243.583,2.125,175,0.5,0.03,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,366.5,245.7,2.125,175,0.5,0.03,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,366.685,247.817,2.125,175,0.5,0.03,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,366.87,249.934,2.125,175,0.5,0.03,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,367.055,252.051,2.125,175,0.5,0.03,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,367.24,254.168,2.125,175,0.5,0.03,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,367.425,256.285,2.125,175,0.5,0.03,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,367.61,258.402,2.125,175,0.5,0.03,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,367.795,260.519,2.125,175,0.5,0.03,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,367.98,262.636,2.125,175,0.5,0.03,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,368.165,264.753,2.125,175,0.5,0.03,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,368.35,266.87,2.125,175,0.5,0.03,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,368.535,268.987,2.125,175,0.5,0.03,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,368.72,271.104,2.125,175,0.5,0.03,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,368.905,273.221,2.125,175,0.5,0.03,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,369.09,275.338,2.125,175,0.5,0.03,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,369.275,277.455,2.125,175,0.5,0.03,0.5,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,369.46,277.5,2.125,175,0,0.03,0,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,369.645,277.5,2.125,175,0,0.03,0,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,369.83,277.5,2.125,175,0,0.03,0,348,34
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,370.015,277.5,2.125,175,0,0.03,0,348,34
