pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,393.8,193.75,2.125,60,0.5,0,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,395.64,192.688,2.125,60,0.5,0,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,397.48,191.625,2.125,60,0.5,0,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,399.32,190.563,2.125,60,0.5,0,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,401.16,189.5,2.125,60,1,0.01,1,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,403,188.438,2.125,60,1,0.01,1,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,404.84,187.375,2.125,60,1,0.01,1,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,406.68,186.313,2.125,60,1,0.01,1,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,408.52,185.25,2.125,60,1,0.01,1,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,410.36,184.188,2.125,60,1,0.01,1,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,412.2,183.125,2.125,60,1,0.01,1,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,414.04,182.063,2.125,60,1,0.01,1,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,415.88,181,2.125,60,1,0.01,1,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,417.72,179.938,2.125,60,1,0.01,1,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,419.56,178.875,2.125,60,1,0.01,1,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,421.4,177.813,2.125,60,1,0.01,1,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,423.24,176.75,2.125,60,1,0.01,1,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,425.08,175.688,2.125,60,1,0.01,1,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,426.92,174.625,2.125,60,1,0.01,1,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,428.76,173.563,2.125,60,1,0.01,1,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,430.6,172.5,2.125,60,1,0.01,1,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,432.44,171.438,2.125,60,1,0.01,1,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,434.28,170.375,2.125,60,1,0.01,1,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,436.12,169.313,2.125,60,1,0.01,1,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,437.96,168.25,2.125,60,1,0.01,1,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,439.8,167.188,2.125,60,0.5,0.01,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,441.64,166.125,2.125,60,0.5,0.01,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,443.48,165.063,2.125,60,0.5,0.01,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,445.32,164,2.125,60,0.5,0.01,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,447.16,162.938,2.125,60,0.5,0.02,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,449,161.875,2.125,60,0.5,0.02,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,450.84,160.813,2.125,60,0.5,0.02,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,452.68,159.75,2.125,60,0.5,0.02,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,454.52,158.688,2.125,60,0.5,0.02,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,456.36,157.625,2.125,60,0.5,0.02,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,458.2,156.563,2.125,60,0.5,0.02,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,460.04,155.5,2.125,60,0.5,0.02,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,461.88,154.438,2.125,60,0.5,0.02,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,463.72,153.375,2.125,60,0.5,0.02,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,465.56,152.313,2.125,60,0.5,0.02,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,467.4,151.25,2.125,60,0.5,0.02,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,469.24,150.188,2.125,60,0.5,0.02,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,471.08,149.125,2.125,60,0.5,0.02,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,472.92,148.063,2.125,60,0.5,0.02,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,474.76,147,2.125,60,0.5,0.02,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,476.6,145.938,2.125,60,0.5,0.02,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,478.44,144.875,2.125,60,0.5,0.02,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,480.28,143.813,2.125,60,0.5,0.02,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,482.12,142.75,2.125,60,0.5,0.02,0.5,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,482.5,141.688,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,482.5,140.625,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,482.5,139.563,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,482.5,138.5,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,482.5,137.438,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,482.5,136.375,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,482.5,135.313,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,482.5,134.25,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,482.5,133.188,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,482.5,132.125,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,482.5,131.063,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,482.5,130,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,482.5,128.938,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,482.5,127.875,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,482.5,126.813,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,482.5,125.751,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,482.5,124.689,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,482.5,123.626,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,482.5,122.564,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,482.5,121.501,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,482.5,120.439,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,482.5,119.376,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,482.5,118.314,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,482.5,117.251,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,482.5,116.189,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,482.5,115.126,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,482.5,114.064,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,482.5,113.001,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,482.5,111.939,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,482.5,110.876,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,482.5,109.814,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,482.5,108.751,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,482.5,107.689,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,482.5,106.626,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,482.5,105.564,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,482.5,104.501,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,482.5,103.439,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,482.5,102.376,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,482.5,101.314,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,482.5,100.251,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,482.5,99.189,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,482.5,98.126,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,482.5,97.064,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,482.5,96.001,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,482.5,94.939,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,482.5,93.876,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,92.814,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,91.751,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,90.689,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,89.626,2.125,60,0,0.02,0,357,215
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,88.564,2.125,60,0,0.02,0,357,215
