pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,136.16,21.152,2.125,29,0.5,0.02,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,137.19,19.293,2.125,29,0.5,0.02,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,138.22,17.434,2.125,29,0.5,0.02,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,139.25,15.575,2.125,29,0.5,0.02,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,140.28,13.716,2.125,29,0.5,0.02,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,141.31,11.857,2.125,29,0.5,0.02,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,142.34,9.998,2.125,29,0.5,0.02,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,143.37,8.139,2.125,29,0.5,0.02,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,144.4,6.28,2.125,29,0.5,0.02,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,145.43,4.421,2.125,29,0.5,0.02,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,146.46,2.562,2.125,29,0.5,0.02,0.5,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,147.49,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,148.52,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,149.55,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,150.58,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,151.61,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,152.64,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,153.67,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,154.7,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,155.73,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,156.76,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,157.79,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,158.82,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,159.85,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,160.88,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,161.91,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,162.94,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,163.97,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,165,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,166.03,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,167.06,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,168.09,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,169.12,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,170.15,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,171.18,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,172.21,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,173.24,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,174.27,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,175.3,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,176.33,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,177.36,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,178.39,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,179.42,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,180.45,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,181.48,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,182.51,2.5,2.125,29,0,0.02,0,62,155
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,183.54,2.5,2.125,29,0,0.02,0,62,155
