pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9826-d801efee-8692-4460-a832-fa58048b9319,3,visible,168.901,150.423,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,4,visible,167.564,148.772,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,5,visible,166.227,147.121,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,6,visible,164.89,145.47,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,7,visible,163.553,143.819,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,8,visible,162.216,142.168,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,9,visible,160.879,140.517,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,10,visible,159.542,138.866,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,11,visible,158.205,137.215,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,12,visible,156.868,135.564,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,13,visible,155.531,133.913,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,14,visible,154.194,132.262,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,15,visible,152.857,130.611,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,16,visible,151.52,128.96,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,17,visible,150.183,127.309,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,18,visible,148.846,125.658,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,19,visible,147.509,124.007,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,20,visible,146.172,122.356,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,21,visible,144.835,120.705,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,22,visible,143.498,119.054,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,23,visible,142.161,117.403,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,24,visible,140.824,115.752,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,25,visible,139.487,114.101,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,26,visible,138.15,112.45,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,27,visible,136.813,110.799,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,28,visible,135.476,109.148,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,29,visible,134.139,107.497,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,30,visible,132.802,105.846,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,31,visible,131.465,104.195,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,32,visible,130.128,102.544,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,33,visible,128.791,100.893,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,34,visible,127.454,99.242,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,35,visible,126.117,97.591,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,36,visible,124.78,95.94,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,37,visible,123.443,94.289,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,38,visible,122.106,92.638,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,39,visible,120.769,90.987,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,40,visible,119.432,89.336,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,41,visible,118.095,87.685,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,42,visible,116.758,86.034,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,43,visible,115.421,84.383,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,44,visible,114.084,82.732,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,45,visible,112.747,81.081,2.125,321,0.5,0.01,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,46,visible,111.41,79.43,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,47,visible,110.073,77.779,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,48,visible,108.736,76.128,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,49,visible,107.399,74.477,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,50,visible,106.062,72.826,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,51,visible,104.725,71.175,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,52,visible,103.388,69.524,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,53,visible,102.051,67.873,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,54,visible,100.714,66.222,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,55,visible,99.377,64.571,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,56,visible,98.04,62.92,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,57,visible,96.703,61.269,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,58,visible,95.366,59.618,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,59,visible,94.029,57.967,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,60,visible,92.692,56.316,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,61,visible,91.355,54.665,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,62,visible,90.018,53.014,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,63,visible,88.681,51.363,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,64,visible,87.344,49.712,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,65,visible,86.007,48.061,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,66,visible,84.67,46.41,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,67,visible,83.333,44.759,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,68,visible,81.996,43.108,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,69,visible,80.659,41.457,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,70,visible,79.322,39.806,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,71,visible,77.985,38.155,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,72,visible,76.648,36.504,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,73,visible,75.311,34.853,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,74,visible,73.974,33.202,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,75,visible,72.637,31.551,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,76,visible,71.3,29.9,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,77,visible,69.963,28.249,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,78,visible,68.626,26.598,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,79,visible,67.289,24.947,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,80,visible,65.952,23.296,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,81,visible,64.615,21.645,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,82,visible,63.278,19.994,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,83,visible,61.941,18.343,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,84,visible,60.604,16.692,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,85,visible,59.267,15.041,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,86,visible,57.93,13.39,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,87,visible,56.593,11.739,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,88,visible,55.256,10.088,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,89,visible,53.919,8.437,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,90,visible,52.582,6.786,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,91,visible,51.245,5.135,2.125,321,0.5,0.02,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,92,visible,49.908,3.484,2.125,321,0.5,0.03,0.5,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,93,visible,48.571,2.5,2.125,321,0,0.03,0,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,94,visible,47.234,2.5,2.125,321,0,0.03,0,205,195
9826-d801efee-8692-4460-a832-fa58048b9319,95,visible,45.897,2.5,2.125,321,0,0.03,0,205,195
