pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,429.401,186.561,2.125,215,0.5,0,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,428.182,188.302,2.125,215,0.5,0,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,426.963,190.043,2.125,215,0.5,0,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,425.744,191.784,2.125,215,1,0.01,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,424.525,193.525,2.125,215,1,0.01,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,423.306,195.266,2.125,215,1,0.01,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,422.087,197.007,2.125,215,1,0.01,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,420.868,198.748,2.125,215,1,0.01,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,419.649,200.489,2.125,215,1,0.01,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,418.43,202.23,2.125,215,1,0.01,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,417.211,203.971,2.125,215,1,0.01,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,415.992,205.712,2.125,215,1,0.01,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,414.773,207.453,2.125,215,1,0.01,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,413.554,209.194,2.125,215,1,0.01,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,412.335,210.935,2.125,215,1,0.01,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,411.116,212.676,2.125,215,1,0.01,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,409.897,214.417,2.125,215,1,0.01,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,408.678,216.158,2.125,215,1,0.01,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,407.459,217.899,2.125,215,1,0.01,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,406.24,219.64,2.125,215,1,0.01,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,405.021,221.381,2.125,215,1,0.01,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,403.802,223.122,2.125,215,1,0.01,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,402.583,224.863,2.125,215,1,0.01,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,401.364,226.604,2.125,215,1,0.01,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,400.145,228.345,2.125,215,1,0.01,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,398.926,230.086,2.125,215,1,0.01,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,397.707,231.827,2.125,215,1,0.02,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,396.488,233.568,2.125,215,1,0.02,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,395.269,235.309,2.125,215,1,0.02,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,394.05,237.05,2.125,215,1,0.02,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,392.831,238.791,2.125,215,1,0.02,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,391.612,240.532,2.125,215,1,0.02,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,390.393,242.273,2.125,215,1,0.02,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,389.174,244.014,2.125,215,1,0.02,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,387.955,245.755,2.125,215,1,0.02,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,386.736,247.496,2.125,215,1,0.02,1,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,385.517,249.237,2.125,215,0.5,0.02,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,384.298,250.978,2.125,215,0.5,0.02,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,383.079,252.719,2.125,215,0.5,0.02,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,381.86,254.46,2.125,215,0.5,0.02,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,380.641,256.201,2.125,215,0.5,0.02,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,379.422,257.942,2.125,215,0.5,0.02,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,378.203,259.683,2.125,215,0.5,0.02,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,376.984,261.424,2.125,215,0.5,0.02,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,375.765,263.165,2.125,215,0.5,0.02,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,374.546,264.906,2.125,215,0.5,0.02,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,373.327,266.647,2.125,215,0.5,0.02,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,372.108,268.388,2.125,215,0.5,0.02,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,370.889,270.129,2.125,215,0.5,0.02,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,369.67,271.87,2.125,215,0.5,0.02,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,368.451,273.611,2.125,215,0.5,0.02,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,367.232,275.352,2.125,215,0.5,0.02,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,366.013,277.093,2.125,215,0.5,0.02,0.5,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,364.794,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,363.575,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,362.356,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,361.137,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,359.918,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,358.699,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,357.48,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,356.261,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,355.042,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,353.823,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,352.604,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,351.385,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,350.166,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,348.947,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,347.728,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,346.509,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,345.29,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,344.071,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,342.852,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,341.633,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,340.414,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,339.195,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,337.976,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,336.757,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,335.538,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,334.319,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,333.1,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,331.881,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,330.662,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,329.443,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,328.224,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,327.005,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,325.786,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,324.567,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,323.348,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,322.129,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,320.91,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,319.691,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,318.472,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,317.253,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,316.034,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,314.815,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,313.596,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,312.377,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,311.158,277.5,2.125,215,0,0.02,0,455,150
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,309.939,277.5,2.125,215,0,0.02,0,455,150
