pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,229.692,164.596,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,228.794,166.522,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,227.896,168.448,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,226.998,170.374,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,226.1,172.3,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,225.202,174.226,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,224.304,176.152,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,223.406,178.078,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,222.508,180.004,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,221.61,181.93,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,220.712,183.856,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,219.814,185.782,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,218.916,187.708,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,218.018,189.634,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,217.12,191.56,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,216.222,193.486,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,215.324,195.412,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,214.426,197.338,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,213.528,199.264,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,212.63,201.19,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,211.732,203.116,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,210.834,205.042,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,209.936,206.968,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,209.038,208.894,2.125,205,0.5,0.01,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,208.14,210.82,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,207.242,212.746,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,206.344,214.672,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,205.446,216.598,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,204.548,218.524,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,203.65,220.45,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,202.752,222.376,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,201.854,224.302,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,200.956,226.228,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,200.058,228.154,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,199.16,230.08,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,198.262,232.006,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,197.364,233.932,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,196.466,235.858,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,195.568,237.784,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,194.67,239.71,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,193.772,241.636,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,192.874,243.562,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,191.976,245.488,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,191.078,247.414,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,190.18,249.34,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,189.282,251.266,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,188.384,253.192,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,187.486,255.118,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,186.588,257.044,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,185.69,258.97,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,184.792,260.896,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,183.894,262.822,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,182.996,264.748,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,182.098,266.674,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,181.2,268.6,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,180.302,270.526,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,179.404,272.452,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,178.506,274.378,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,177.608,276.304,2.125,205,0.5,0.02,0.5,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,176.71,277.5,2.125,205,0,0.02,0,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,175.812,277.5,2.125,205,0,0.02,0,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,174.914,277.5,2.125,205,0,0.02,0,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,174.016,277.5,2.125,205,0,0.02,0,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,173.118,277.5,2.125,205,0,0.02,0,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,172.22,277.5,2.125,205,0,0.02,0,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,171.322,277.5,2.125,205,0,0.02,0,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,170.424,277.5,2.125,205,0,0.02,0,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,169.526,277.5,2.125,205,0,0.02,0,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,168.628,277.5,2.125,205,0,0.02,0,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,167.73,277.5,2.125,205,0,0.02,0,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,166.832,277.5,2.125,205,0,0.02,0,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,165.934,277.5,2.125,205,0,0.02,0,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,165.036,277.5,2.125,205,0,0.02,0,271,76
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,164.138,277.5,2.125,205,0,0.02,0,271,76
