pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,460.343,35.226,2.125,77,0.5,0.01,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,462.414,34.748,2.125,77,0.5,0.01,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,464.485,34.27,2.125,77,0.5,0.01,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,466.556,33.792,2.125,77,0.5,0.01,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,468.627,33.314,2.125,77,0.5,0.01,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,470.698,32.836,2.125,77,0.5,0.01,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,472.769,32.358,2.125,77,0.5,0.01,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,474.84,31.88,2.125,77,0.5,0.01,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,476.911,31.402,2.125,77,0.5,0.01,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,478.982,30.924,2.125,77,0.5,0.01,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,481.053,30.446,2.125,77,0.5,0.01,0.5,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,482.5,29.968,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,482.5,29.49,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,482.5,29.012,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,482.5,28.534,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,482.5,28.056,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,482.5,27.578,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,482.5,27.1,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,482.5,26.622,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,482.5,26.144,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,482.5,25.666,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,482.5,25.188,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,482.5,24.71,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,482.5,24.232,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,482.5,23.754,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,482.5,23.276,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,482.5,22.798,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,482.5,22.32,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,482.5,21.842,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,482.5,21.364,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,482.5,20.886,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,482.5,20.408,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,41,visible,482.5,19.93,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,42,visible,482.5,19.452,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,43,visible,482.5,18.974,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,44,visible,482.5,18.496,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,45,visible,482.5,18.018,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,46,visible,482.5,17.54,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,47,visible,482.5,17.062,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,48,visible,482.5,16.584,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,49,visible,482.5,16.106,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,50,visible,482.5,15.628,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,51,visible,482.5,15.15,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,52,visible,482.5,14.672,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,53,visible,482.5,14.194,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,54,visible,482.5,13.716,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,55,visible,482.5,13.238,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,56,visible,482.5,12.76,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,57,visible,482.5,12.282,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,58,visible,482.5,11.804,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,59,visible,482.5,11.326,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,60,visible,482.5,10.848,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,61,visible,482.5,10.37,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,62,visible,482.5,9.892,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,63,visible,482.5,9.414,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,64,visible,482.5,8.936,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,65,visible,482.5,8.458,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,66,visible,482.5,7.98,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,67,visible,482.5,7.502,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,68,visible,482.5,7.024,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,69,visible,482.5,6.546,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,70,visible,482.5,6.068,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,71,visible,482.5,5.59,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,72,visible,482.5,5.112,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,73,visible,482.5,4.634,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,74,visible,482.5,4.156,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,75,visible,482.5,3.678,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,76,visible,482.5,3.2,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,77,visible,482.5,2.722,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,78,visible,482.5,2.5,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,79,visible,482.5,2.5,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,80,visible,482.5,2.5,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,81,visible,482.5,2.5,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,82,visible,482.5,2.5,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,83,visible,482.5,2.5,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,84,visible,482.5,2.5,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,85,visible,482.5,2.5,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,86,visible,482.5,2.5,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,87,visible,482.5,2.5,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,88,visible,482.5,2.5,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,89,visible,482.5,2.5,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,90,visible,482.5,2.5,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,91,visible,482.5,2.5,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,92,visible,482.5,2.5,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,93,visible,482.5,2.5,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,94,visible,482.5,2.5,2.125,77,0,0.01,0,392,51
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,95,visible,482.5,2.5,2.125,77,0,0.01,0,392,51
