pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,5.15,59.509,2.125,345,0.5,0.01,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,4.6,57.456,2.125,345,0.5,0.01,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,4.05,55.403,2.125,345,0.5,0.01,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,3.5,53.35,2.125,345,0.5,0.01,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,2.95,51.297,2.125,345,0.5,0.01,0.5,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,2.5,49.244,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,2.5,47.191,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,2.5,45.138,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,2.5,43.085,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,2.5,41.032,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,2.5,38.979,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,2.5,36.926,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,2.5,34.873,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,2.5,32.82,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,2.5,30.767,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,2.5,28.714,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,2.5,26.661,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,2.5,24.608,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,2.5,22.555,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,2.5,20.502,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,2.5,18.449,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,2.5,16.396,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,2.5,14.343,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,2.5,12.29,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,2.5,10.237,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,2.5,8.184,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,2.5,6.131,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,2.5,4.078,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,2.5,2.5,2.125,345,0,0.01,0,31,156
