pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7856-d50f3387-5150-4725-9bb9-4f58356e8689,19,visible,378.228,113.29,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,20,visible,379.024,111.32,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,21,visible,379.82,109.35,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,22,visible,380.616,107.38,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,23,visible,381.412,105.41,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,24,visible,382.208,103.44,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,25,visible,383.004,101.47,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,26,visible,383.8,99.5,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,27,visible,384.596,97.53,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,28,visible,385.392,95.56,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,29,visible,386.188,93.59,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,30,visible,386.984,91.62,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,31,visible,387.78,89.65,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,32,visible,388.576,87.68,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,33,visible,389.372,85.71,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,34,visible,390.168,83.74,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,35,visible,390.964,81.77,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,36,visible,391.76,79.8,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,37,visible,392.556,77.83,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,38,visible,393.352,75.86,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,39,visible,394.148,73.89,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,40,visible,394.944,71.92,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,41,visible,395.74,69.95,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,42,visible,396.536,67.98,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,43,visible,397.332,66.01,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,44,visible,398.128,64.04,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,45,visible,398.924,62.07,2.125,22,0.5,0.01,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,46,visible,399.72,60.1,2.125,22,0.5,0.02,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,47,visible,400.516,58.13,2.125,22,0.5,0.02,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,48,visible,401.312,56.16,2.125,22,0.5,0.02,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,49,visible,402.108,54.19,2.125,22,0.5,0.02,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,50,visible,402.904,52.22,2.125,22,0.5,0.02,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,51,visible,403.7,50.25,2.125,22,0.5,0.02,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,52,visible,404.496,48.28,2.125,22,0.5,0.02,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,53,visible,405.292,46.31,2.125,22,0.5,0.02,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,54,visible,406.088,44.34,2.125,22,0.5,0.02,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,55,visible,406.884,42.37,2.125,22,0.5,0.02,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,56,visible,407.68,40.4,2.125,22,0.5,0.02,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,57,visible,408.476,38.43,2.125,22,0.5,0.02,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,58,visible,409.272,36.46,2.125,22,0.5,0.02,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,59,visible,410.068,34.49,2.125,22,0.5,0.02,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,60,visible,410.864,32.52,2.125,22,0.5,0.02,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,61,visible,411.66,30.55,2.125,22,0.5,0.02,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,62,visible,412.456,28.58,2.125,22,0.5,0.02,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,63,visible,413.252,26.61,2.125,22,0.5,0.02,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,64,visible,414.048,24.64,2.125,22,0.5,0.02,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,65,visible,414.844,22.67,2.125,22,0.5,0.02,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,66,visible,415.64,20.7,2.125,22,0.5,0.02,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,67,visible,416.436,18.73,2.125,22,0.5,0.02,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,68,visible,417.232,16.76,2.125,22,0.5,0.02,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,69,visible,418.028,14.79,2.125,22,0.5,0.02,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,70,visible,418.824,12.82,2.125,22,0.5,0.02,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,71,visible,419.62,10.85,2.125,22,0.5,0.02,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,72,visible,420.416,8.88,2.125,22,0.5,0.02,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,73,visible,421.212,6.91,2.125,22,0.5,0.02,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,74,visible,422.008,4.94,2.125,22,0.5,0.02,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,75,visible,422.804,2.97,2.125,22,0.5,0.02,0.5,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,76,visible,423.6,2.5,2.125,22,0,0.02,0,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,77,visible,424.396,2.5,2.125,22,0,0.02,0,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,78,visible,425.192,2.5,2.125,22,0,0.02,0,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,79,hidden,425.988,2.5,2.125,22,0,0.02,0,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,80,hidden,426.784,2.5,2.125,22,0,0.02,0,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,81,hidden,427.58,2.5,2.125,22,0,0.02,0,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,82,hidden,428.376,2.5,2.125,22,0,0.02,0,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,83,hidden,429.172,2.5,2.125,22,0,0.02,0,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,84,hidden,429.968,2.5,2.125,22,0,0.02,0,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,85,hidden,430.764,2.5,2.125,22,0,0.02,0,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,86,hidden,431.56,2.5,2.125,22,0,0.02,0,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,87,hidden,432.356,2.5,2.125,22,0,0.02,0,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,88,hidden,433.152,2.5,2.125,22,0,0.02,0,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,89,hidden,433.948,2.5,2.125,22,0,0.02,0,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,90,hidden,434.744,2.5,2.125,22,0,0.02,0,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,91,hidden,435.54,2.5,2.125,22,0,0.02,0,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,92,hidden,436.336,2.5,2.125,22,0,0.02,0,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,93,hidden,437.132,2.5,2.125,22,0,0.02,0,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,94,hidden,437.928,2.5,2.125,22,0,0.02,0,344,198
7856-d50f3387-5150-4725-9bb9-4f58356e8689,95,hidden,438.724,2.5,2.125,22,0,0.02,0,344,198
