pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,82.95,42.74,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,81.04,41.808,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,79.13,40.876,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,77.22,39.944,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,75.31,39.012,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,73.4,38.08,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,71.49,37.148,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,69.58,36.216,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,67.67,35.284,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,65.76,34.352,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,63.85,33.42,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,61.94,32.488,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,60.03,31.556,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,58.12,30.624,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,56.21,29.692,2.125,296,0.5,0.01,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,54.3,28.76,2.125,296,0.5,0.02,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,52.39,27.828,2.125,296,0.5,0.02,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,50.48,26.896,2.125,296,0.5,0.02,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,48.57,25.964,2.125,296,0.5,0.02,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,46.66,25.032,2.125,296,0.5,0.02,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,44.75,24.1,2.125,296,0.5,0.02,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,42.84,23.168,2.125,296,0.5,0.02,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,40.93,22.236,2.125,296,0.5,0.02,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,39.02,21.304,2.125,296,0.5,0.02,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,37.11,20.372,2.125,296,0.5,0.02,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,35.2,19.44,2.125,296,0.5,0.02,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,33.29,18.508,2.125,296,0.5,0.02,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,31.38,17.576,2.125,296,0.5,0.02,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,29.47,16.644,2.125,296,0.5,0.02,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,27.56,15.712,2.125,296,0.5,0.02,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,25.65,14.78,2.125,296,0.5,0.02,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,23.74,13.848,2.125,296,0.5,0.02,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,21.83,12.916,2.125,296,0.5,0.02,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,19.92,11.984,2.125,296,0.5,0.02,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,18.01,11.052,2.125,296,0.5,0.02,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,16.1,10.12,2.125,296,0.5,0.02,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,14.19,9.188,2.125,296,0.5,0.02,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,12.28,8.256,2.125,296,0.5,0.02,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,10.37,7.324,2.125,296,0.5,0.02,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,8.46,6.392,2.125,296,0.5,0.02,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,6.55,5.46,2.125,296,0.5,0.02,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,4.64,4.528,2.125,296,0.5,0.02,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,2.73,3.596,2.125,296,0.5,0.02,0.5,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,2.5,2.664,2.125,296,0,0.02,0,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,2.5,2.5,2.125,296,0,0.02,0,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,2.5,2.5,2.125,296,0,0.02,0,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,2.5,2.5,2.125,296,0,0.02,0,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,2.5,2.5,2.125,296,0,0.02,0,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,2.5,2.5,2.125,296,0,0.02,0,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,2.5,2.5,2.125,296,0,0.02,0,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,2.5,2.5,2.125,296,0,0.02,0,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,2.5,2.5,2.125,296,0,0.02,0,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,2.5,2.5,2.125,296,0,0.02,0,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,2.5,2.5,2.125,296,0,0.02,0,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,2.5,2.5,2.125,296,0,0.02,0,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,2.5,2.5,2.125,296,0,0.02,0,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,2.5,2.5,2.125,296,0,0.02,0,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,2.5,2.5,2.125,296,0,0.02,0,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,2.5,2.5,2.125,296,0,0.02,0,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,2.5,2.5,2.125,296,0,0.02,0,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,2.5,2.5,2.125,296,0,0.02,0,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,2.5,2.5,2.125,296,0,0.02,0,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,2.5,2.5,2.125,296,0,0.02,0,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,2.5,2.5,2.125,296,0,0.02,0,188,94
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,2.5,2.5,2.125,296,0,0.02,0,188,94
