pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,252.886,138.193,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,253.472,140.236,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,254.058,142.279,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,254.644,144.322,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,255.23,146.365,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,255.816,148.408,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,256.402,150.451,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,256.988,152.494,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,257.574,154.537,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,258.16,156.58,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,258.746,158.623,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,259.332,160.666,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,259.918,162.709,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,260.504,164.752,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,261.09,166.795,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,261.676,168.838,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,262.262,170.881,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,262.848,172.924,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,263.434,174.967,2.125,164,0.5,0.01,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,264.02,177.01,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,264.606,179.053,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,265.192,181.096,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,265.778,183.139,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,266.364,185.182,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,266.95,187.225,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,267.536,189.268,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,268.122,191.311,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,268.708,193.354,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,269.294,195.397,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,269.88,197.44,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,270.466,199.483,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,271.052,201.526,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,271.638,203.569,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,272.224,205.612,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,272.81,207.655,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,273.396,209.698,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,273.982,211.741,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,274.568,213.784,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,275.154,215.827,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,275.74,217.87,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,276.326,219.913,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,276.912,221.956,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,277.498,223.999,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,278.084,226.042,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,278.67,228.085,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,279.256,230.128,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,279.842,232.171,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,280.428,234.214,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,281.014,236.257,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,281.6,238.3,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,282.186,240.343,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,282.772,242.386,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,283.358,244.429,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,283.944,246.472,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,284.53,248.515,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,285.116,250.558,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,285.702,252.601,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,286.288,254.644,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,286.874,256.687,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,287.46,258.73,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,288.046,260.773,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,288.632,262.816,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,289.218,264.859,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,289.804,266.902,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,290.39,268.945,2.125,164,0.5,0.02,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,290.976,270.988,2.125,164,0.5,0.03,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,291.562,273.031,2.125,164,0.5,0.03,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,292.148,275.074,2.125,164,0.5,0.03,0.5,223,34
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,292.734,277.117,2.125,164,0.5,0.03,0.5,223,34
