pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,415.37,56.71,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,413.349,57.367,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,411.328,58.024,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,409.307,58.681,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,407.286,59.338,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,405.265,59.995,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,403.244,60.652,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,401.223,61.309,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,399.202,61.966,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,397.181,62.623,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,395.16,63.28,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,393.139,63.937,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,391.118,64.594,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,389.097,65.251,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,387.076,65.908,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,385.055,66.565,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,383.034,67.222,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,381.013,67.879,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,378.992,68.536,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,376.971,69.193,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,374.95,69.85,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,372.929,70.507,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,370.908,71.164,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,368.887,71.821,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,366.866,72.478,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,364.845,73.135,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,362.824,73.792,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,360.803,74.449,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,358.782,75.106,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,356.761,75.763,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,354.74,76.42,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,352.719,77.077,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,350.698,77.734,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,348.677,78.391,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,346.656,79.048,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,344.635,79.705,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,342.614,80.362,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,340.593,81.019,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,338.572,81.676,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,336.551,82.333,2.125,252,0.5,0.01,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,334.53,82.99,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,332.509,83.647,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,330.488,84.304,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,328.467,84.961,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,326.446,85.618,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,324.425,86.275,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,322.404,86.932,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,320.383,87.589,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,318.362,88.246,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,316.341,88.903,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,314.32,89.56,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,312.299,90.217,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,310.278,90.874,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,308.257,91.531,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,306.236,92.188,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,304.215,92.845,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,302.194,93.502,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,300.173,94.159,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,298.152,94.816,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,296.131,95.473,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,294.11,96.13,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,292.089,96.787,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,290.068,97.444,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,288.047,98.101,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,286.026,98.758,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,284.005,99.415,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,281.984,100.072,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,279.963,100.729,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,277.942,101.386,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,275.921,102.043,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,273.9,102.7,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,271.879,103.357,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,269.858,104.014,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,267.837,104.671,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,265.816,105.328,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,263.795,105.985,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,261.774,106.642,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,259.753,107.299,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,257.732,107.956,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,255.711,108.613,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,253.69,109.27,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,251.669,109.927,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,249.648,110.584,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,247.627,111.241,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,245.606,111.898,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,243.585,112.555,2.125,252,0.5,0.02,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,241.564,113.212,2.125,252,0.5,0.03,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,239.543,113.869,2.125,252,0.5,0.03,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,237.522,114.526,2.125,252,0.5,0.03,0.5,476,37
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,235.501,115.183,2.125,252,0.5,0.03,0.5,476,37
