pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,443.84,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,444.67,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,445.5,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,446.33,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,447.16,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,447.99,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,448.82,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,449.65,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,450.48,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,451.31,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,452.14,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,452.97,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,453.8,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,454.63,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,455.46,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,456.29,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,457.12,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,457.95,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,458.78,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,459.61,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,460.44,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,461.27,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,462.1,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,462.93,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,463.76,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,464.59,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,465.42,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,466.25,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,467.08,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,467.91,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,468.74,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,469.57,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,470.4,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,471.23,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,472.06,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,472.89,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,473.72,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,474.55,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,475.38,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,476.21,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,477.04,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,477.87,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,478.7,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,479.53,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,480.36,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,481.19,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,482.02,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,482.5,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,482.5,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,482.5,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,482.5,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,482.5,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,482.5,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,482.5,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,482.5,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,482.5,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,482.5,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,482.5,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,482.5,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,482.5,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,482.5,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,482.5,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,482.5,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,482.5,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,482.5,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,482.5,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,482.5,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,277.5,2.125,157,0,0.01,0,404,227
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,277.5,2.125,157,0,0.01,0,404,227
