pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,191.904,262.548,2.125,196,0.5,0.01,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,191.318,264.591,2.125,196,0.5,0.01,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,190.732,266.634,2.125,196,0.5,0.01,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,190.146,268.677,2.125,196,0.5,0.01,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,189.56,270.72,2.125,196,0.5,0.01,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,188.974,272.763,2.125,196,0.5,0.01,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,188.388,274.806,2.125,196,0.5,0.01,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,187.802,276.849,2.125,196,0.5,0.01,0.5,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,187.216,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,186.63,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,23,visible,186.044,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,24,visible,185.458,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,25,visible,184.872,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,26,visible,184.286,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,27,visible,183.7,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,28,visible,183.114,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,29,visible,182.528,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,30,visible,181.942,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,31,visible,181.356,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,32,visible,180.77,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,33,visible,180.184,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,34,visible,179.598,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,35,visible,179.012,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,36,visible,178.426,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,37,visible,177.84,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,38,visible,177.254,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,39,visible,176.668,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,40,visible,176.082,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,41,visible,175.496,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,42,visible,174.91,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,43,visible,174.324,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,44,visible,173.738,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,45,visible,173.152,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,46,visible,172.566,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,47,visible,171.98,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,48,visible,171.394,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,49,visible,170.808,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,50,visible,170.222,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,51,visible,169.636,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,52,visible,169.05,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,53,visible,168.464,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,54,visible,167.878,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,55,visible,167.292,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,56,visible,166.706,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,57,visible,166.12,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,58,visible,165.534,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,59,visible,164.948,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,60,visible,164.362,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,61,visible,163.776,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,62,visible,163.19,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,63,visible,162.604,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,64,visible,162.018,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,65,visible,161.432,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,66,visible,160.846,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,67,visible,160.26,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,68,visible,159.674,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,69,visible,159.088,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,70,visible,158.502,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,71,visible,157.916,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,72,visible,157.33,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,73,visible,156.744,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,74,visible,156.158,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,75,visible,155.572,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,76,visible,154.986,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,77,visible,154.4,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,78,visible,153.814,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,79,visible,153.228,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,80,visible,152.642,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,81,visible,152.056,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,82,visible,151.47,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,83,visible,150.884,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,84,visible,150.298,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,85,visible,149.712,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,86,visible,149.126,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,87,visible,148.54,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,88,visible,147.954,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,89,visible,147.368,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,90,visible,146.782,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,91,visible,146.196,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,92,visible,145.61,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,93,visible,145.024,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,94,visible,144.438,277.5,2.125,196,0,0.01,0,213,189
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,95,visible,143.852,277.5,2.125,196,0,0.01,0,213,189
