pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,348.31,268.658,2.125,185,0.5,0.02,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,348.125,270.775,2.125,185,0.5,0.02,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,347.94,272.892,2.125,185,0.5,0.02,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,347.755,275.009,2.125,185,0.5,0.02,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,347.57,277.126,2.125,185,0.5,0.02,0.5,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,347.385,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,347.2,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,347.015,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,346.83,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,346.645,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,346.46,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,346.275,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,346.09,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,345.905,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,345.72,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,345.535,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,345.35,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,345.165,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,344.98,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,344.795,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,344.61,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,344.425,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,344.24,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,344.055,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,343.87,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,343.685,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,343.5,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,343.315,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,343.13,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,342.945,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,342.76,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,342.575,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,342.39,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,342.205,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,342.02,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,341.835,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,341.65,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,341.465,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,341.28,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,341.095,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,340.91,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,340.725,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,340.54,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,340.355,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,340.17,277.5,2.125,185,0,0.02,0,362,112
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,339.985,277.5,2.125,185,0,0.02,0,362,112
