pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,235.667,21.396,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,233.658,20.704,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,231.649,20.012,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,229.64,19.32,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,227.631,18.628,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,225.622,17.936,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,223.613,17.244,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,221.604,16.552,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,219.595,15.86,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,217.586,15.168,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,215.577,14.476,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,213.568,13.784,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,211.559,13.092,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,209.55,12.4,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,207.541,11.708,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,205.532,11.016,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,203.523,10.324,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,201.514,9.632,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,199.505,8.94,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,197.496,8.248,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,195.487,7.556,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,193.478,6.864,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,191.469,6.172,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,189.46,5.48,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,187.451,4.788,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,185.442,4.096,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,183.433,3.404,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,181.424,2.712,2.125,289,0.5,0.01,0.5,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,179.415,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,177.406,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,175.397,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,173.388,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,171.379,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,169.37,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,167.361,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,165.352,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,163.343,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,161.334,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,159.325,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,157.316,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,155.307,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,153.298,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,151.289,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,149.28,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,147.271,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,145.262,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,143.253,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,141.244,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,139.235,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,137.226,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,135.217,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,133.208,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,131.199,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,129.19,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,127.181,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,125.172,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,123.163,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,121.154,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,119.145,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,117.136,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,115.127,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,113.118,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,111.109,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,109.1,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,107.091,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,105.082,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,103.073,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,101.064,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,99.055,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,97.046,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,95.037,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,93.028,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,91.019,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,89.01,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,87.001,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,84.992,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,82.983,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,80.974,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,78.965,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,76.956,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,74.947,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,72.938,2.5,2.125,289,0,0.01,0,310,47
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,70.929,2.5,2.125,289,0,0.01,0,310,47
