pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,42,visible,44.3,82.502,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,43,visible,44.85,80.449,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,44,visible,45.4,78.396,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,45,visible,45.95,76.343,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,46,visible,46.5,74.29,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,47,visible,47.05,72.237,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,48,visible,47.6,70.184,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,49,visible,48.15,68.131,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,50,visible,48.7,66.078,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,51,visible,49.25,64.025,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,52,visible,49.8,61.972,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,53,visible,50.35,59.919,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,54,visible,50.9,57.866,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,55,visible,51.45,55.813,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,56,visible,52,53.76,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,57,visible,52.55,51.707,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,58,visible,53.1,49.654,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,59,visible,53.65,47.601,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,60,visible,54.2,45.548,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,61,visible,54.75,43.495,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,62,visible,55.3,41.442,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,63,visible,55.85,39.389,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,64,visible,56.4,37.336,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,65,visible,56.95,35.283,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,66,visible,57.5,33.23,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,67,visible,58.05,31.177,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,68,visible,58.6,29.124,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,69,visible,59.15,27.071,2.125,15,0.1,0,0.1,8,218
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,70,visible,59.7,25.018,2.125,15,0.1,0,0.1,8,218
