pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,visible,390.244,17.601,2.125,316,0.5,0.01,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,visible,388.768,16.072,2.125,316,0.5,0.01,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,visible,387.292,14.543,2.125,316,0.5,0.01,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,visible,385.816,13.014,2.125,316,0.5,0.01,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,visible,384.34,11.485,2.125,316,0.5,0.01,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,12,visible,382.864,9.956,2.125,316,0.5,0.01,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,13,visible,381.388,8.427,2.125,316,0.5,0.01,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,14,visible,379.912,6.898,2.125,316,0.5,0.01,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,visible,378.436,5.369,2.125,316,0.5,0.01,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,16,visible,376.96,3.84,2.125,316,0.5,0.01,0.5,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,17,visible,375.484,2.5,2.125,316,0,0.01,0,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,18,visible,374.008,2.5,2.125,316,0,0.01,0,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,19,visible,372.532,2.5,2.125,316,0,0.01,0,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,20,visible,371.056,2.5,2.125,316,0,0.01,0,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,21,visible,369.58,2.5,2.125,316,0,0.01,0,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,22,visible,368.104,2.5,2.125,316,0,0.01,0,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,23,visible,366.628,2.5,2.125,316,0,0.01,0,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,24,visible,365.152,2.5,2.125,316,0,0.01,0,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,25,visible,363.676,2.5,2.125,316,0,0.01,0,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,26,visible,362.2,2.5,2.125,316,0,0.01,0,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,27,visible,360.724,2.5,2.125,316,0,0.01,0,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,28,visible,359.248,2.5,2.125,316,0,0.01,0,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,29,visible,357.772,2.5,2.125,316,0,0.01,0,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,30,visible,356.296,2.5,2.125,316,0,0.01,0,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,31,visible,354.82,2.5,2.125,316,0,0.01,0,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,32,visible,353.344,2.5,2.125,316,0,0.01,0,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,33,visible,351.868,2.5,2.125,316,0,0.01,0,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,34,visible,350.392,2.5,2.125,316,0,0.01,0,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,35,visible,348.916,2.5,2.125,316,0,0.01,0,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,36,visible,347.44,2.5,2.125,316,0,0.01,0,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,37,visible,345.964,2.5,2.125,316,0,0.01,0,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,38,visible,344.488,2.5,2.125,316,0,0.01,0,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,39,visible,343.012,2.5,2.125,316,0,0.01,0,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,40,visible,341.536,2.5,2.125,316,0,0.01,0,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,41,visible,340.06,2.5,2.125,316,0,0.01,0,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,42,visible,338.584,2.5,2.125,316,0,0.01,0,436,65
9592-fc654d27-c673-4326-97c0-b65c256c78d6,43,visible,338.621,4.625,2.125,179,0.5,0.01,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,44,visible,338.658,6.75,2.125,179,0.5,0.01,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,45,visible,338.695,8.875,2.125,179,0.5,0.01,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,46,visible,338.732,11,2.125,179,0.5,0.01,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,47,visible,338.769,13.125,2.125,179,0.5,0.01,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,48,visible,338.806,15.25,2.125,179,0.5,0.01,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,49,visible,338.843,17.375,2.125,179,0.5,0.01,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,50,visible,338.88,19.5,2.125,179,0.5,0.01,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,51,visible,338.917,21.625,2.125,179,0.5,0.01,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,52,visible,338.954,23.75,2.125,179,0.5,0.01,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,53,visible,338.991,25.875,2.125,179,0.5,0.01,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,54,visible,339.028,28,2.125,179,0.5,0.01,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,55,visible,339.065,30.125,2.125,179,0.5,0.01,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,56,visible,339.102,32.25,2.125,179,0.5,0.01,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,57,visible,339.139,34.375,2.125,179,0.5,0.01,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,58,visible,339.176,36.5,2.125,179,0.5,0.01,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,59,visible,339.213,38.625,2.125,179,0.5,0.01,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,60,visible,339.25,40.75,2.125,179,0.5,0.01,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,61,visible,339.287,42.875,2.125,179,0.5,0.01,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,62,visible,339.324,45,2.125,179,0.5,0.01,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,63,visible,339.361,47.125,2.125,179,0.5,0.01,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,64,visible,339.398,49.25,2.125,179,0.5,0.01,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,65,visible,339.435,51.375,2.125,179,0.5,0.01,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,66,visible,339.472,53.5,2.125,179,0.5,0.01,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,67,visible,339.509,55.625,2.125,179,0.5,0.01,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,68,visible,339.546,57.75,2.125,179,0.5,0.01,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,69,visible,339.583,59.875,2.125,179,0.5,0.01,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,70,visible,339.62,62,2.125,179,0.5,0.01,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,71,visible,339.657,64.125,2.125,179,0.5,0.01,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,72,visible,339.694,66.25,2.125,179,0.5,0.02,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,73,visible,339.731,68.375,2.125,179,0.5,0.02,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,74,visible,339.768,70.5,2.125,179,0.5,0.02,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,75,visible,339.805,72.625,2.125,179,0.5,0.02,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,76,visible,339.842,74.75,2.125,179,0.5,0.02,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,77,visible,339.879,76.875,2.125,179,0.5,0.02,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,78,visible,339.916,79,2.125,179,0.5,0.02,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,79,visible,339.953,81.125,2.125,179,0.5,0.02,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,80,visible,339.99,83.25,2.125,179,0.5,0.02,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,81,visible,340.027,85.375,2.125,179,0.5,0.02,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,82,visible,340.064,87.5,2.125,179,0.5,0.02,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,83,visible,340.101,89.625,2.125,179,0.5,0.02,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,84,visible,340.138,91.75,2.125,179,0.5,0.02,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,85,visible,340.175,93.875,2.125,179,0.5,0.02,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,86,visible,340.212,96,2.125,179,0.5,0.02,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,87,visible,340.249,98.125,2.125,179,0.5,0.02,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,88,visible,340.286,100.25,2.125,179,0.5,0.02,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,89,visible,340.323,102.375,2.125,179,0.5,0.02,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,90,visible,340.36,104.5,2.125,179,0.5,0.02,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,91,visible,340.397,106.625,2.125,179,0.5,0.02,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,92,visible,340.434,108.75,2.125,179,0.5,0.02,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,93,visible,340.471,110.875,2.125,179,0.5,0.02,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,94,visible,340.508,113,2.125,179,0.5,0.02,0.5,339,82
9592-fc654d27-c673-4326-97c0-b65c256c78d6,95,visible,340.545,115.125,2.125,179,0.5,0.02,0.5,339,82
