pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,300.525,270.095,2.125,185,0.5,0.01,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,300.34,272.212,2.125,185,0.5,0.01,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,300.155,274.329,2.125,185,0.5,0.01,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,299.97,276.446,2.125,185,0.5,0.01,0.5,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,299.785,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,299.6,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,299.415,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,299.23,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,299.045,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,298.86,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,298.675,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,298.49,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,298.305,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,298.12,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,297.935,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,297.75,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,297.565,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,297.38,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,297.195,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,297.01,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,296.825,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,296.64,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,296.455,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,296.27,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,296.085,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,295.9,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,295.715,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,295.53,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,295.345,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,295.16,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,294.975,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,294.79,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,294.605,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,294.42,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,294.235,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,294.05,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,293.865,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,293.68,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,293.495,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,293.31,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,293.125,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,292.94,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,292.755,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,292.57,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,292.385,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,292.2,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,292.015,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,291.83,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,291.645,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,291.46,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,291.275,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,291.09,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,290.905,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,290.72,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,290.535,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,290.35,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,290.165,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,289.98,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,289.795,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,289.61,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,289.425,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,289.24,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,289.055,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,288.87,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,288.685,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,288.5,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,288.315,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,288.13,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,287.945,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,287.76,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,287.575,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,287.39,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,287.205,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,287.02,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,286.835,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,286.65,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,286.465,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,286.28,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,286.095,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,285.91,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,285.725,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,285.54,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,285.355,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,285.17,277.5,2.125,185,0,0.01,0,307,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,284.985,277.5,2.125,185,0,0.01,0,307,196
