pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,131.806,119.495,2.125,79,0.5,0,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,133.892,119.09,2.125,79,0.5,0,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,135.978,118.685,2.125,79,0.5,0,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,138.064,118.28,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,140.15,117.875,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,142.236,117.47,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,144.322,117.065,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,146.408,116.66,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,148.494,116.255,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,150.58,115.85,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,152.666,115.445,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,154.752,115.04,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,156.838,114.635,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,158.924,114.23,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,161.01,113.825,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,163.096,113.42,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,165.182,113.015,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,167.268,112.61,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,169.354,112.205,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,171.44,111.8,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,173.526,111.395,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,175.612,110.99,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,177.698,110.585,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,179.784,110.18,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,181.87,109.775,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,183.956,109.37,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,186.042,108.965,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,188.128,108.56,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,190.214,108.155,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,192.3,107.75,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,194.386,107.345,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,196.472,106.94,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,198.558,106.535,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,200.644,106.13,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,202.73,105.725,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,204.816,105.32,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,206.902,104.915,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,208.988,104.51,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,211.074,104.105,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,213.16,103.7,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,215.246,103.295,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,217.332,102.89,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,219.418,102.485,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,221.504,102.08,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,223.59,101.675,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,225.676,101.27,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,227.762,100.865,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,229.848,100.46,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,231.934,100.055,2.125,79,0.5,0.01,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,234.02,99.65,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,236.106,99.245,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,238.192,98.84,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,240.278,98.435,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,242.364,98.03,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,244.45,97.625,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,246.536,97.22,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,248.622,96.815,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,250.708,96.41,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,252.794,96.005,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,254.88,95.6,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,256.966,95.195,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,259.052,94.79,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,261.138,94.385,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,263.224,93.98,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,265.31,93.575,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,267.396,93.17,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,269.482,92.765,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,271.568,92.36,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,273.654,91.955,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,275.74,91.55,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,277.826,91.145,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,279.912,90.74,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,281.998,90.335,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,284.084,89.93,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,286.17,89.525,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,288.256,89.12,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,290.342,88.715,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,292.428,88.31,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,294.514,87.905,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,296.6,87.5,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,298.686,87.095,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,300.772,86.69,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,302.858,86.285,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,304.944,85.88,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,307.03,85.475,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,309.116,85.07,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,311.202,84.665,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,313.288,84.26,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,315.374,83.855,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,317.46,83.45,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,319.546,83.045,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,321.632,82.64,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,323.718,82.235,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,325.804,81.83,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,327.89,81.425,2.125,79,0.5,0.02,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,329.976,81.02,2.125,79,0.5,0.03,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,332.062,80.615,2.125,79,0.5,0.03,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,334.148,80.21,2.125,79,0.5,0.03,0.5,88,128
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,336.234,79.805,2.125,79,0.5,0.03,0.5,88,128
