pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,472.292,88.931,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,472.624,86.832,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,472.956,84.733,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,473.288,82.634,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,473.62,80.535,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,473.952,78.436,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,474.284,76.337,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,474.616,74.238,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,474.948,72.139,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,475.28,70.04,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,475.612,67.941,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,475.944,65.842,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,476.276,63.743,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,476.608,61.644,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,476.94,59.545,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,477.272,57.446,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,477.604,55.347,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,477.936,53.248,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,478.268,51.149,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,478.6,49.05,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,478.932,46.951,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,479.264,44.852,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,479.596,42.753,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,479.928,40.654,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,480.26,38.555,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,480.592,36.456,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,480.924,34.357,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,481.256,32.258,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,481.588,30.159,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,481.92,28.06,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,482.252,25.961,2.125,9,0.5,0.01,0.5,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,482.5,23.862,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,482.5,21.763,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,482.5,19.664,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,482.5,17.565,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,482.5,15.466,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,482.5,13.367,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,482.5,11.268,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,482.5,9.169,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,482.5,7.07,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,482.5,4.971,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,482.5,2.872,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,2.5,2.125,9,0,0.01,0,462,154
