pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,177.908,250.456,2.125,159,0.5,0.01,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,178.67,252.44,2.125,159,0.5,0.01,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,179.432,254.424,2.125,159,0.5,0.01,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,180.194,256.408,2.125,159,0.5,0.01,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,180.956,258.392,2.125,159,0.5,0.01,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,181.718,260.376,2.125,159,0.5,0.01,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,182.48,262.36,2.125,159,0.5,0.01,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,183.242,264.344,2.125,159,0.5,0.01,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,184.004,266.328,2.125,159,0.5,0.01,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,184.766,268.312,2.125,159,0.5,0.01,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,185.528,270.296,2.125,159,0.5,0.01,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,186.29,272.28,2.125,159,0.5,0.01,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,187.052,274.264,2.125,159,0.5,0.01,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,187.814,276.248,2.125,159,0.5,0.01,0.5,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,188.576,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,189.338,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,190.1,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,190.862,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,191.624,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,192.386,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,193.148,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,193.91,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,194.672,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,195.434,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,196.196,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,196.958,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,197.72,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,198.482,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,199.244,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,200.006,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,200.768,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,201.53,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,202.292,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,203.054,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,203.816,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,204.578,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,205.34,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,206.102,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,206.864,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,207.626,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,208.388,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,209.15,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,209.912,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,210.674,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,211.436,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,212.198,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,212.96,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,213.722,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,214.484,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,215.246,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,216.008,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,216.77,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,217.532,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,218.294,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,219.056,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,219.818,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,220.58,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,221.342,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,222.104,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,222.866,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,223.628,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,224.39,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,225.152,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,225.914,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,226.676,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,227.438,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,228.2,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,228.962,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,229.724,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,230.486,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,231.248,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,232.01,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,232.772,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,233.534,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,234.296,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,235.058,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,235.82,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,236.582,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,237.344,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,238.106,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,238.868,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,239.63,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,240.392,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,241.154,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,241.916,277.5,2.125,159,0,0.01,0,152,183
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,242.678,277.5,2.125,159,0,0.01,0,152,183
