pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,398.588,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,399.682,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,400.776,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,401.87,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,402.964,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,404.058,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,405.152,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,406.246,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,407.34,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,408.434,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,409.528,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,410.622,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,411.716,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,412.81,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,413.904,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,414.998,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,416.092,277.5,2.125,149,0,0.01,0,287,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,417.186,277.5,2.125,149,0,0.01,0,287,211
