pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,310.744,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,309.322,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,307.9,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,306.478,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,305.056,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,303.634,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,302.212,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,300.79,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,299.368,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,297.946,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,296.524,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,295.102,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,293.68,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,292.258,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,290.836,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,289.414,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,287.992,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,286.57,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,285.148,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,283.726,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,282.304,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,280.882,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,279.46,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,278.038,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,276.616,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,275.194,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,273.772,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,272.35,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,270.928,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,269.506,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,268.084,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,266.662,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,265.24,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,263.818,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,262.396,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,260.974,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,259.552,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,258.13,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,256.708,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,255.286,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,253.864,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,252.442,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,251.02,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,249.598,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,248.176,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,246.754,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,245.332,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,243.91,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,242.488,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,241.066,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,239.644,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,238.222,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,236.8,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,235.378,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,233.956,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,232.534,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,231.112,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,229.69,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,228.268,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,226.846,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,225.424,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,224.002,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,222.58,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,221.158,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,219.736,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,218.314,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,216.892,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,215.47,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,214.048,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,212.626,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,211.204,277.5,2.125,222,0,0.01,0,379,202
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,209.782,277.5,2.125,222,0,0.01,0,379,202
