pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,29,visible,2.5,251.242,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,30,visible,2.5,251.756,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,31,visible,2.5,252.27,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,32,visible,2.5,252.784,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,33,visible,2.5,253.298,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,34,visible,2.5,253.812,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,35,visible,2.5,254.326,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,36,visible,2.5,254.84,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,37,visible,2.5,255.354,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,38,visible,2.5,255.868,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,39,visible,2.5,256.382,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,40,visible,2.5,256.896,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,41,visible,2.5,257.41,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,42,visible,2.5,257.924,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,43,visible,2.5,258.438,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,44,visible,2.5,258.952,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,45,visible,2.5,259.466,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,46,visible,2.5,259.98,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,47,visible,2.5,260.494,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,48,visible,2.5,261.008,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,49,visible,2.5,261.522,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,50,visible,2.5,262.036,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,51,visible,2.5,262.55,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,52,visible,2.5,263.064,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,53,visible,2.5,263.578,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,54,visible,2.5,264.092,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,55,visible,2.5,264.606,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,56,visible,2.5,265.12,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,57,visible,2.5,265.634,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,58,visible,2.5,266.148,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,59,visible,2.5,266.662,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,60,visible,2.5,267.176,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,61,visible,2.5,267.69,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,62,visible,2.5,268.204,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,63,visible,2.5,268.718,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,64,visible,2.5,269.232,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,65,visible,2.5,269.746,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,66,visible,2.5,270.26,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,67,visible,2.5,270.774,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,68,visible,2.5,271.288,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,69,visible,2.5,271.802,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,70,visible,2.5,272.316,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,71,visible,2.5,272.83,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,72,visible,2.5,273.344,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,73,visible,2.5,273.858,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,74,visible,2.5,274.372,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,75,visible,2.5,274.886,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,76,visible,2.5,275.4,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,77,visible,2.5,275.914,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,78,visible,2.5,276.428,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,79,visible,2.5,276.942,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,80,visible,2.5,277.456,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,81,visible,2.5,277.5,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,2.5,277.5,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,2.5,277.5,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,2.5,277.5,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,2.5,277.5,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,2.5,277.5,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,2.5,277.5,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,2.5,277.5,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,2.5,277.5,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,2.5,277.5,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,2.5,277.5,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,2.5,277.5,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,2.5,277.5,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,2.5,277.5,2.125,256,0,0,0,18,224
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,2.5,277.5,2.125,256,0,0,0,18,224
