pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,380.903,98.251,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,382.924,98.908,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,384.945,99.565,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,386.966,100.222,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,388.987,100.879,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,391.008,101.536,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,393.029,102.193,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,395.05,102.85,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,397.071,103.507,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,399.092,104.164,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,401.113,104.821,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,403.134,105.478,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,405.155,106.135,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,407.176,106.792,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,409.197,107.449,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,411.218,108.106,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,413.239,108.763,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,415.26,109.42,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,417.281,110.077,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,419.302,110.734,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,421.323,111.391,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,423.344,112.048,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,425.365,112.705,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,427.386,113.362,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,429.407,114.019,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,431.428,114.676,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,433.449,115.333,2.125,108,0.5,0.01,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,435.47,115.99,2.125,108,0.5,0.02,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,437.491,116.647,2.125,108,0.5,0.02,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,439.512,117.304,2.125,108,0.5,0.02,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,441.533,117.961,2.125,108,0.5,0.02,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,443.554,118.618,2.125,108,0.5,0.02,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,445.575,119.275,2.125,108,0.5,0.02,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,447.596,119.932,2.125,108,0.5,0.02,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,449.617,120.589,2.125,108,0.5,0.02,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,451.638,121.246,2.125,108,0.5,0.02,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,453.659,121.903,2.125,108,0.5,0.02,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,455.68,122.56,2.125,108,0.5,0.02,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,457.701,123.217,2.125,108,0.5,0.02,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,459.722,123.874,2.125,108,0.5,0.02,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,461.743,124.531,2.125,108,0.5,0.02,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,463.764,125.188,2.125,108,0.5,0.02,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,465.785,125.845,2.125,108,0.5,0.02,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,467.806,126.502,2.125,108,0.5,0.02,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,469.827,127.159,2.125,108,0.5,0.02,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,471.848,127.816,2.125,108,0.5,0.02,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,473.869,128.473,2.125,108,0.5,0.02,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,475.89,129.13,2.125,108,0.5,0.02,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,477.911,129.787,2.125,108,0.5,0.02,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,479.932,130.444,2.125,108,0.5,0.02,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,481.953,131.101,2.125,108,0.5,0.02,0.5,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,482.5,131.758,2.125,108,0,0.02,0,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,482.5,132.415,2.125,108,0,0.02,0,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,482.5,133.072,2.125,108,0,0.02,0,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,482.5,133.729,2.125,108,0,0.02,0,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,482.5,134.386,2.125,108,0,0.02,0,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,482.5,135.043,2.125,108,0,0.02,0,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,482.5,135.7,2.125,108,0,0.02,0,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,482.5,136.357,2.125,108,0,0.02,0,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,482.5,137.014,2.125,108,0,0.02,0,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,137.671,2.125,108,0,0.02,0,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,138.328,2.125,108,0,0.02,0,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,138.985,2.125,108,0,0.02,0,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,139.642,2.125,108,0,0.02,0,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,482.5,140.299,2.125,108,0,0.02,0,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,482.5,140.956,2.125,108,0,0.02,0,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,482.5,141.613,2.125,108,0,0.02,0,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,482.5,142.27,2.125,108,0,0.02,0,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,482.5,142.927,2.125,108,0,0.02,0,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.5,143.584,2.125,108,0,0.02,0,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,144.241,2.125,108,0,0.02,0,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,144.898,2.125,108,0,0.02,0,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,145.555,2.125,108,0,0.02,0,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,146.212,2.125,108,0,0.02,0,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,146.869,2.125,108,0,0.02,0,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,147.526,2.125,108,0,0.02,0,294,70
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,148.183,2.125,108,0,0.02,0,294,70
