pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,160.846,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,159.149,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,157.452,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,155.755,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,154.058,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,152.361,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,150.664,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,148.967,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,147.27,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,145.573,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,143.876,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,142.179,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,140.482,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,138.785,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,137.088,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,135.391,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,133.694,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,131.997,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,130.3,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,128.603,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,126.906,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,125.209,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,123.512,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,121.815,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,120.118,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,118.421,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,116.724,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,115.027,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,113.33,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,111.633,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,109.936,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,108.239,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,106.542,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,104.845,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,103.148,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,101.451,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,99.754,2.5,2.125,307,0,0.02,0,300,97
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,98.057,2.5,2.125,307,0,0.02,0,300,97
