pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1307-363331dc-4172-463a-9268-fe2f42990c6c,3,visible,198.416,236.188,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,4,visible,196.432,235.426,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,5,visible,194.448,234.664,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,6,visible,192.464,233.902,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,7,visible,190.48,233.14,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,8,visible,188.496,232.378,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,9,visible,186.512,231.616,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,10,visible,184.528,230.854,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,11,visible,182.544,230.092,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,12,visible,180.56,229.33,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,13,visible,178.576,228.568,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,14,visible,176.592,227.806,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,15,visible,174.608,227.044,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,16,visible,172.624,226.282,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,17,visible,170.64,225.52,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,18,visible,168.656,224.758,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,19,visible,166.672,223.996,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,20,visible,164.688,223.234,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,21,visible,162.704,222.472,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,22,visible,160.72,221.71,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,23,visible,158.736,220.948,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,24,visible,156.752,220.186,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,25,visible,154.768,219.424,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,26,visible,152.784,218.662,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,27,visible,150.8,217.9,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,28,visible,148.816,217.138,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,29,visible,146.832,216.376,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,30,visible,144.848,215.614,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,31,visible,142.864,214.852,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,32,visible,140.88,214.09,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,33,visible,138.896,213.328,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,34,visible,136.912,212.566,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,35,visible,134.928,211.804,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,36,visible,132.944,211.042,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,37,visible,130.96,210.28,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,38,visible,128.976,209.518,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,39,visible,126.992,208.756,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,40,visible,125.008,207.994,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,41,visible,123.024,207.232,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,42,visible,121.04,206.47,2.125,291,0.5,0.01,0.5,250,256
1307-363331dc-4172-463a-9268-fe2f42990c6c,43,visible,122.032,199.414,7.125,8,0.5,0.01,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,44,visible,123.024,192.358,7.125,8,0.5,0.01,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,45,visible,124.016,185.302,7.125,8,0.5,0.01,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,46,visible,125.008,178.246,7.125,8,0.5,0.01,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,47,visible,125.304,176.142,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,48,visible,125.6,174.038,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,49,visible,125.896,171.934,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,50,visible,126.192,169.83,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,51,visible,126.488,167.726,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,52,visible,126.784,165.622,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,53,visible,127.08,163.518,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,54,visible,127.376,161.414,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,55,visible,127.672,159.31,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,56,visible,127.968,157.206,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,57,visible,128.264,155.102,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,58,visible,128.56,152.998,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,59,visible,128.856,150.894,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,60,visible,129.152,148.79,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,61,visible,129.448,146.686,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,62,visible,129.744,144.582,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,63,visible,130.04,142.478,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,64,visible,130.336,140.374,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,65,visible,130.632,138.27,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,66,visible,130.928,136.166,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,67,visible,131.224,134.062,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,68,visible,131.52,131.958,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,69,visible,131.816,129.854,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,70,visible,132.112,127.75,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,71,visible,132.408,125.646,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,72,visible,132.704,123.542,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,73,visible,133,121.438,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,74,visible,133.296,119.334,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,75,visible,133.592,117.23,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,76,visible,133.888,115.126,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,77,visible,134.184,113.022,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,78,visible,134.48,110.918,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,79,visible,134.776,108.814,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,80,visible,135.072,106.71,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,81,visible,135.368,104.606,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,82,visible,135.664,102.502,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,83,visible,135.96,100.398,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,84,visible,136.256,98.294,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,85,visible,136.552,96.19,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,86,visible,136.848,94.086,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,87,visible,137.144,91.982,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,88,visible,137.44,89.878,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,89,visible,137.736,87.774,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,90,visible,138.032,85.67,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,91,visible,138.328,83.566,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,92,visible,138.624,81.462,2.125,8,0.5,0.02,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,93,visible,138.92,79.358,2.125,8,0.5,0.03,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,94,visible,139.216,77.254,2.125,8,0.5,0.03,0.5,141,54
1307-363331dc-4172-463a-9268-fe2f42990c6c,95,visible,139.512,75.15,2.125,8,0.5,0.03,0.5,141,54
