pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,297.224,193.296,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,295.775,194.85,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,294.326,196.404,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,292.877,197.958,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,291.428,199.512,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,289.979,201.066,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,288.53,202.62,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,287.081,204.174,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,285.632,205.728,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,284.183,207.282,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,282.734,208.836,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,281.285,210.39,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,279.836,211.944,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,278.387,213.498,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,276.938,215.052,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,275.489,216.606,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,274.04,218.16,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,272.591,219.714,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,271.142,221.268,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,269.693,222.822,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,268.244,224.376,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,266.795,225.93,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,265.346,227.484,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,263.897,229.038,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,262.448,230.592,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,260.999,232.146,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,259.55,233.7,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,258.101,235.254,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,256.652,236.808,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,255.203,238.362,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,253.754,239.916,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,252.305,241.47,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,250.856,243.024,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,249.407,244.578,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,247.958,246.132,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,246.509,247.686,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,245.06,249.24,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,243.611,250.794,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,242.162,252.348,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,240.713,253.902,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,239.264,255.456,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,237.815,257.01,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,236.366,258.564,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,234.917,260.118,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,233.468,261.672,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,232.019,263.226,2.125,223,0.5,0.01,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,230.57,264.78,2.125,223,0.5,0.02,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,229.121,266.334,2.125,223,0.5,0.02,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,227.672,267.888,2.125,223,0.5,0.02,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,226.223,269.442,2.125,223,0.5,0.02,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,224.774,270.996,2.125,223,0.5,0.02,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,223.325,272.55,2.125,223,0.5,0.02,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,221.876,274.104,2.125,223,0.5,0.02,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,220.427,275.658,2.125,223,0.5,0.02,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,218.978,277.212,2.125,223,0.5,0.02,0.5,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,217.529,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,216.08,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,214.631,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,213.182,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,211.733,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,210.284,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,208.835,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,207.386,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,205.937,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,204.488,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,203.039,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,201.59,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,200.141,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,198.692,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,197.243,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,195.794,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,194.345,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,192.896,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,191.447,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,189.998,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,188.549,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,187.1,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,185.651,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,184.202,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,182.753,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,181.304,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,179.855,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,178.406,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,176.957,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,175.508,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,174.059,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,172.61,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,171.161,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,169.712,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,168.263,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,166.814,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,165.365,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,163.916,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,162.467,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,161.018,277.5,2.125,223,0,0.02,0,332,156
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,159.569,277.5,2.125,223,0,0.02,0,332,156
