pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,353.092,170.044,2.125,127,0.5,0.01,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,354.789,171.323,2.125,127,0.5,0.01,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,356.486,172.602,2.125,127,0.5,0.01,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,358.183,173.881,2.125,127,1,0.01,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,359.88,175.16,2.125,127,1,0.01,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,361.577,176.439,2.125,127,1,0.01,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,363.274,177.718,2.125,127,1,0.01,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,364.971,178.997,2.125,127,1,0.01,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,366.668,180.276,2.125,127,1,0.01,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,368.365,181.555,2.125,127,1,0.01,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,370.062,182.834,2.125,127,1,0.01,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,371.759,184.113,2.125,127,1,0.01,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,373.456,185.392,2.125,127,1,0.01,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,375.153,186.671,2.125,127,1,0.01,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,376.85,187.95,2.125,127,1,0.01,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,378.547,189.229,2.125,127,1,0.01,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,380.244,190.508,2.125,127,1,0.01,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,381.941,191.787,2.125,127,1,0.01,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,383.638,193.066,2.125,127,1,0.02,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,385.335,194.345,2.125,127,1,0.02,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,387.032,195.624,2.125,127,1,0.02,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,388.729,196.903,2.125,127,1,0.02,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,390.426,198.182,2.125,127,1,0.02,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,392.123,199.461,2.125,127,1,0.02,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,393.82,200.74,2.125,127,1,0.02,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,395.517,202.019,2.125,127,1,0.02,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,397.214,203.298,2.125,127,1,0.02,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,398.911,204.577,2.125,127,1,0.02,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,400.608,205.856,2.125,127,1,0.02,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,402.305,207.135,2.125,127,1,0.02,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,404.002,208.414,2.125,127,1,0.02,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,405.699,209.693,2.125,127,1,0.02,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,407.396,210.972,2.125,127,1,0.02,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,409.093,212.251,2.125,127,1,0.02,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,410.79,213.53,2.125,127,1,0.02,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,412.487,214.809,2.125,127,1,0.02,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,414.184,216.088,2.125,127,1,0.02,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,415.881,217.367,2.125,127,1,0.02,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,417.578,218.646,2.125,127,1,0.02,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,419.275,219.925,2.125,127,1,0.02,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,420.972,221.204,2.125,127,1,0.02,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,422.669,222.483,2.125,127,1,0.03,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,424.366,223.762,2.125,127,1,0.03,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,426.063,225.041,2.125,127,1,0.03,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,427.76,226.32,2.125,127,1,0.03,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,429.457,227.599,2.125,127,1,0.03,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,431.154,228.878,2.125,127,1,0.03,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,432.851,230.157,2.125,127,1,0.03,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,434.548,231.436,2.125,127,1,0.03,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,436.245,232.715,2.125,127,1,0.03,1,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,437.942,233.994,2.125,127,0.5,0.03,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,439.639,235.273,2.125,127,0.5,0.03,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,441.336,236.552,2.125,127,0.5,0.03,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,443.033,237.831,2.125,127,0.5,0.03,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,444.73,239.11,2.125,127,0.5,0.03,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,446.427,240.389,2.125,127,0.5,0.03,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,448.124,241.668,2.125,127,0.5,0.03,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,449.821,242.947,2.125,127,0.5,0.03,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,451.518,244.226,2.125,127,0.5,0.03,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,453.215,245.505,2.125,127,0.5,0.03,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,454.912,246.784,2.125,127,0.5,0.03,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,456.609,248.063,2.125,127,0.5,0.03,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,458.306,249.342,2.125,127,0.5,0.03,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,460.003,250.621,2.125,127,0.5,0.03,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,461.7,251.9,2.125,127,0.5,0.03,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,463.397,253.179,2.125,127,0.5,0.03,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,465.094,254.458,2.125,127,0.5,0.03,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,466.791,255.737,2.125,127,0.5,0.03,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,468.488,257.016,2.125,127,0.5,0.03,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,470.185,258.295,2.125,127,0.5,0.03,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,471.882,259.574,2.125,127,0.5,0.03,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,473.579,260.853,2.125,127,0.5,0.03,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,475.276,262.132,2.125,127,0.5,0.03,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,476.973,263.411,2.125,127,0.5,0.03,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,478.67,264.69,2.125,127,0.5,0.03,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,480.367,265.969,2.125,127,0.5,0.03,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.064,267.248,2.125,127,0.5,0.03,0.5,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,268.527,2.125,127,0,0.03,0,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,269.806,2.125,127,0,0.03,0,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,271.085,2.125,127,0,0.03,0,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,272.364,2.125,127,0,0.03,0,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,273.643,2.125,127,0,0.03,0,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,274.922,2.125,127,0,0.03,0,292,124
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,276.201,2.125,127,0,0.03,0,292,124
