pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,285.034,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,285.071,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,285.108,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,285.145,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,285.182,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,285.219,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,285.256,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,285.293,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,285.33,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,285.367,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,285.404,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,285.441,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,285.478,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,285.515,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,285.552,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,285.589,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,285.626,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,285.663,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,285.7,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,285.737,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,285.774,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,285.811,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,285.848,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,285.885,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,285.922,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,285.959,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,285.996,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,286.033,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,286.07,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,286.107,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,286.144,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,286.181,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,286.218,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,286.255,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,286.292,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,286.329,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,286.366,2.5,2.125,1,0,0.01,0,282,135
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,286.403,2.5,2.125,1,0,0.01,0,282,135
