pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,63.966,129.156,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,62.572,127.552,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,61.178,125.948,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,59.784,124.344,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,58.39,122.74,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,56.996,121.136,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,55.602,119.532,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,54.208,117.928,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,52.814,116.324,2.125,319,0.5,0.01,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,51.42,114.72,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,50.026,113.116,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,48.632,111.512,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,47.238,109.908,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,45.844,108.304,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,44.45,106.7,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,43.056,105.096,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,41.662,103.492,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,40.268,101.888,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,38.874,100.284,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,37.48,98.68,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,36.086,97.076,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,34.692,95.472,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,33.298,93.868,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,31.904,92.264,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,30.51,90.66,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,29.116,89.056,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,27.722,87.452,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,26.328,85.848,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,24.934,84.244,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,23.54,82.64,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,22.146,81.036,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,20.752,79.432,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,19.358,77.828,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,17.964,76.224,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,16.57,74.62,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,15.176,73.016,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,13.782,71.412,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,12.388,69.808,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,10.994,68.204,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,9.6,66.6,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,8.206,64.996,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,6.812,63.392,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,5.418,61.788,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,4.024,60.184,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,2.63,58.58,2.125,319,0.5,0.02,0.5,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,2.5,56.976,2.125,319,0,0.02,0,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,2.5,55.372,2.125,319,0,0.02,0,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,2.5,53.768,2.125,319,0,0.02,0,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,2.5,52.164,2.125,319,0,0.02,0,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,2.5,50.56,2.125,319,0,0.02,0,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,2.5,48.956,2.125,319,0,0.02,0,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,2.5,47.352,2.125,319,0,0.02,0,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,2.5,45.748,2.125,319,0,0.02,0,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,2.5,44.144,2.125,319,0,0.02,0,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,2.5,42.54,2.125,319,0,0.02,0,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,2.5,40.936,2.125,319,0,0.02,0,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,2.5,39.332,2.125,319,0,0.02,0,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,2.5,37.728,2.125,319,0,0.02,0,149,227
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,2.5,36.124,2.125,319,0,0.02,0,149,227
