pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,16,visible,384.88,253.12,2.125,225,0.5,0.01,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,17,visible,383.377,254.623,2.125,225,0.5,0.01,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,18,visible,381.874,256.126,2.125,225,0.5,0.01,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,19,visible,380.371,257.629,2.125,225,0.5,0.01,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,20,visible,378.868,259.132,2.125,225,0.5,0.01,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,21,visible,377.365,260.635,2.125,225,0.5,0.01,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,22,visible,375.862,262.138,2.125,225,0.5,0.01,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,23,visible,374.359,263.641,2.125,225,0.5,0.01,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,24,visible,372.856,265.144,2.125,225,0.5,0.01,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,25,visible,371.353,266.647,2.125,225,0.5,0.01,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,26,visible,369.85,268.15,2.125,225,0.5,0.01,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,27,visible,368.347,269.653,2.125,225,0.5,0.01,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,28,visible,366.844,271.156,2.125,225,0.5,0.01,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,29,visible,365.341,272.659,2.125,225,0.5,0.01,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,30,visible,363.838,274.162,2.125,225,0.5,0.01,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,31,visible,362.335,275.665,2.125,225,0.5,0.01,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,32,visible,360.832,277.168,2.125,225,0.5,0.02,0.5,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,33,visible,359.329,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,34,visible,357.826,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,35,visible,356.323,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,36,visible,354.82,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,37,visible,353.317,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,38,visible,351.814,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,39,visible,350.311,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,40,visible,348.808,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,41,visible,347.305,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,42,visible,345.802,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,43,visible,344.299,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,44,visible,342.796,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,45,visible,341.293,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,46,visible,339.79,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,47,visible,338.287,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,48,visible,336.784,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,49,visible,335.281,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,50,visible,333.778,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,51,visible,332.275,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,52,visible,330.772,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,53,visible,329.269,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,54,visible,327.766,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,55,visible,326.263,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,56,visible,324.76,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,57,visible,323.257,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,58,visible,321.754,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,59,visible,320.251,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,60,visible,318.748,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,61,visible,317.245,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,62,visible,315.742,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,63,visible,314.239,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,64,visible,312.736,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,65,visible,311.233,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,66,visible,309.73,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,67,visible,308.227,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,68,visible,306.724,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,69,visible,305.221,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,70,visible,303.718,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,71,visible,302.215,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,72,visible,300.712,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,73,visible,299.209,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,74,visible,297.706,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,75,visible,296.203,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,76,visible,294.7,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,77,visible,293.197,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,78,visible,291.694,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,79,visible,290.191,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,80,visible,288.688,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,81,visible,287.185,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,82,visible,285.682,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,83,visible,284.179,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,84,visible,282.676,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,85,visible,281.173,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,86,visible,279.67,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,87,visible,278.167,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,88,visible,276.664,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,89,visible,275.161,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,90,visible,273.658,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,91,visible,272.155,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,92,visible,270.652,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,93,visible,269.149,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,94,visible,267.646,277.5,2.125,225,0,0.02,0,445,193
9724-9b023e98-f222-4a2f-943b-71cd0f9aeb2a,95,visible,266.143,277.5,2.125,225,0,0.02,0,445,193
