pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,23,visible,365.044,130.36,2.125,356,0.5,0.01,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,24,visible,364.896,128.24,2.125,356,0.5,0.01,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,25,visible,364.748,126.12,2.125,356,0.5,0.01,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,26,visible,364.6,124,2.125,356,0.5,0.01,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,27,visible,364.452,121.88,2.125,356,0.5,0.01,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,28,visible,364.304,119.76,2.125,356,0.5,0.01,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,29,visible,364.156,117.64,2.125,356,0.5,0.01,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,30,visible,364.008,115.52,2.125,356,0.5,0.01,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,31,visible,363.86,113.4,2.125,356,0.5,0.01,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,32,visible,363.712,111.28,2.125,356,0.5,0.01,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,33,visible,363.564,109.16,2.125,356,0.5,0.01,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,34,visible,363.416,107.04,2.125,356,0.5,0.01,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,35,visible,363.268,104.92,2.125,356,0.5,0.01,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,36,visible,363.12,102.8,2.125,356,0.5,0.01,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,37,visible,362.972,100.68,2.125,356,0.5,0.01,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,38,visible,362.824,98.56,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,39,visible,362.676,96.44,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,40,visible,362.528,94.32,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,41,visible,362.38,92.2,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,42,visible,362.232,90.08,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,43,visible,362.084,87.96,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,44,visible,361.936,85.84,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,45,visible,361.788,83.72,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,46,visible,361.64,81.6,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,47,visible,361.492,79.48,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,48,visible,361.344,77.36,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,49,visible,361.196,75.24,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,50,visible,361.048,73.12,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,51,visible,360.9,71,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,52,hidden,360.752,68.88,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,53,hidden,360.604,66.76,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,54,hidden,360.456,64.64,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,55,hidden,360.308,62.52,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,56,hidden,360.16,60.4,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,57,hidden,360.012,58.28,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,58,hidden,359.864,56.16,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,59,hidden,359.716,54.04,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,60,hidden,359.568,51.92,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,61,hidden,359.42,49.8,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,62,hidden,359.272,47.68,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,63,hidden,359.124,45.56,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,64,hidden,358.976,43.44,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,65,hidden,358.828,41.32,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,66,hidden,358.68,39.2,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,67,hidden,358.532,37.08,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,68,hidden,358.384,34.96,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,69,hidden,358.236,32.84,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,70,hidden,358.088,30.72,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,71,hidden,357.94,28.6,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,72,hidden,357.792,26.48,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,73,hidden,357.644,24.36,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,74,hidden,357.496,22.24,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,75,hidden,357.348,20.12,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,76,hidden,357.2,18,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,77,hidden,357.052,15.88,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,78,hidden,356.904,13.76,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,79,hidden,356.756,11.64,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,80,hidden,356.608,9.52,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,81,hidden,356.46,7.4,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,82,hidden,356.312,5.28,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,83,hidden,356.164,3.16,2.125,356,0.5,0.02,0.5,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,84,hidden,356.016,2.5,2.125,356,0,0.02,0,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,85,hidden,355.868,2.5,2.125,356,0,0.02,0,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,86,hidden,355.72,2.5,2.125,356,0,0.02,0,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,87,hidden,355.572,2.5,2.125,356,0,0.02,0,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,88,hidden,355.424,2.5,2.125,356,0,0.02,0,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,89,hidden,355.276,2.5,2.125,356,0,0.02,0,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,90,hidden,355.128,2.5,2.125,356,0,0.02,0,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,91,hidden,354.98,2.5,2.125,356,0,0.02,0,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,92,hidden,354.832,2.5,2.125,356,0,0.02,0,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,93,hidden,354.684,2.5,2.125,356,0,0.02,0,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,94,hidden,354.536,2.5,2.125,356,0,0.02,0,372,230
0900-eb0aa541-ae1a-4045-b4db-3b5bc9467eba,95,hidden,354.388,2.5,2.125,356,0,0.02,0,372,230
