pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,1,visible,215,39.7,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,2,visible,212.88,39.848,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,3,visible,210.76,39.996,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,4,visible,208.64,40.144,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,5,visible,206.52,40.292,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,6,visible,204.4,40.44,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,7,visible,202.28,40.588,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,8,visible,200.16,40.736,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,9,visible,198.04,40.884,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,10,visible,195.92,41.032,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,11,visible,193.8,41.18,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,12,visible,191.68,41.328,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,13,visible,189.56,41.476,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,14,visible,187.44,41.624,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,15,visible,185.32,41.772,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,16,visible,183.2,41.92,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,17,visible,181.08,42.068,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,18,visible,178.96,42.216,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,19,visible,176.84,42.364,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,20,visible,174.72,42.512,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,21,visible,172.6,42.66,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,22,visible,170.48,42.808,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,23,visible,168.36,42.956,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,24,visible,166.24,43.104,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,25,visible,164.12,43.252,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,26,visible,162,43.4,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,27,visible,159.88,43.548,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,28,visible,157.76,43.696,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,29,visible,155.64,43.844,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,30,hidden,153.52,43.992,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,31,hidden,151.4,44.14,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,32,hidden,149.28,44.288,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,33,hidden,147.16,44.436,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,34,hidden,145.04,44.584,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,35,hidden,142.92,44.732,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,36,visible,140.8,44.88,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,37,visible,138.68,45.028,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,38,visible,136.56,45.176,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,39,visible,134.44,45.324,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,40,visible,132.32,45.472,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,41,visible,130.2,45.62,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,42,visible,128.08,45.768,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,43,visible,125.96,45.916,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,44,visible,123.84,46.064,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,45,visible,121.72,46.212,2.125,266,0.5,0.01,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,46,visible,119.6,46.36,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,47,visible,117.48,46.508,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,48,visible,115.36,46.656,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,49,visible,113.24,46.804,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,50,visible,111.12,46.952,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,51,visible,109,47.1,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,52,visible,106.88,47.248,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,53,visible,104.76,47.396,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,54,visible,102.64,47.544,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,55,visible,100.52,47.692,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,56,visible,98.4,47.84,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,57,visible,96.28,47.988,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,58,visible,94.16,48.136,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,59,visible,92.04,48.284,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,60,visible,89.92,48.432,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,61,visible,87.8,48.58,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,62,visible,85.68,48.728,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,63,visible,83.56,48.876,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,64,visible,81.44,49.024,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,65,visible,79.32,49.172,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,66,visible,77.2,49.32,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,67,visible,75.08,49.468,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,68,visible,72.96,49.616,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,69,visible,70.84,49.764,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,70,visible,68.72,49.912,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,71,visible,66.6,50.06,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,72,visible,64.48,50.208,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,73,visible,62.36,50.356,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,74,visible,60.24,50.504,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,75,visible,58.12,50.652,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,76,visible,56,50.8,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,77,visible,53.88,50.948,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,78,visible,51.76,51.096,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,79,visible,49.64,51.244,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,80,visible,47.52,51.392,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,81,visible,45.4,51.54,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,82,visible,43.28,51.688,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,83,visible,41.16,51.836,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,84,visible,39.04,51.984,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,85,visible,36.92,52.132,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,86,visible,34.8,52.28,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,87,visible,32.68,52.428,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,88,visible,30.56,52.576,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,89,visible,28.44,52.724,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,90,visible,26.32,52.872,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,91,visible,24.2,53.02,2.125,266,0.5,0.02,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,92,visible,22.08,53.168,2.125,266,0.5,0.03,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,93,visible,19.96,53.316,2.125,266,0.5,0.03,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,94,visible,17.84,53.464,2.125,266,0.5,0.03,0.5,268,36
3659-27dc1fde-9445-4ed6-899a-ad71b6e7883d,95,visible,15.72,53.612,2.125,266,0.5,0.03,0.5,268,36
