pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,86.18,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,86.439,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,86.698,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,86.957,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,87.216,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,87.475,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,87.734,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,87.993,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,88.252,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,88.511,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,88.77,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,89.029,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,89.288,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,89.547,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,89.806,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,90.065,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,90.324,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,90.583,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,90.842,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,91.101,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,91.36,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,91.619,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,91.878,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,92.137,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,92.396,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,92.655,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,92.914,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,93.173,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,93.432,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,93.691,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,93.95,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,94.209,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,94.468,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,94.727,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,94.986,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,95.245,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,95.504,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,95.763,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,96.022,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,96.281,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,96.54,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,96.799,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,97.058,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,97.317,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,97.576,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,97.835,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,98.094,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,98.353,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,98.612,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,98.871,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,99.13,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,99.389,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,99.648,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,99.907,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,100.166,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,100.425,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,100.684,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,100.943,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,101.202,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,101.461,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,101.72,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,101.979,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,102.238,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,102.497,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,102.756,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,103.015,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,103.274,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,103.533,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,103.792,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,104.051,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,104.31,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,104.569,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,104.828,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,105.087,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,105.346,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,105.605,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,105.864,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,106.123,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,106.382,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,106.641,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,106.9,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,107.159,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,107.418,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,107.677,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,107.936,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,108.195,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,108.454,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,108.713,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,108.972,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,109.231,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,109.49,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,109.749,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,110.008,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,110.267,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,110.526,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,110.785,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,111.044,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,111.303,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,111.562,2.5,2.125,7,0,0,0,81,8
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,111.821,2.5,2.125,7,0,0,0,81,8
