pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,191.893,187.823,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,192.62,189.82,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,193.347,191.817,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,194.074,193.814,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,194.801,195.811,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,195.528,197.808,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,196.255,199.805,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,196.982,201.802,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,197.709,203.799,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,198.436,205.796,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,199.163,207.793,2.125,160,0.5,0.01,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,199.89,209.79,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,200.617,211.787,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,201.344,213.784,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,202.071,215.781,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,202.798,217.778,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,203.525,219.775,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,204.252,221.772,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,204.979,223.769,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,205.706,225.766,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,206.433,227.763,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,207.16,229.76,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,207.887,231.757,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,208.614,233.754,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,209.341,235.751,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,210.068,237.748,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,210.795,239.745,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,211.522,241.742,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,212.249,243.739,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,212.976,245.736,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,213.703,247.733,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,214.43,249.73,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,215.157,251.727,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,215.884,253.724,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,216.611,255.721,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,217.338,257.718,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,218.065,259.715,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,218.792,261.712,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,219.519,263.709,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,220.246,265.706,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,220.973,267.703,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,221.7,269.7,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,222.427,271.697,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,223.154,273.694,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,223.881,275.691,2.125,160,0.5,0.02,0.5,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,224.608,277.5,2.125,160,0,0.02,0,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,225.335,277.5,2.125,160,0,0.02,0,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,226.062,277.5,2.125,160,0,0.02,0,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,226.789,277.5,2.125,160,0,0.02,0,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,227.516,277.5,2.125,160,0,0.02,0,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,228.243,277.5,2.125,160,0,0.02,0,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,228.97,277.5,2.125,160,0,0.02,0,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,229.697,277.5,2.125,160,0,0.02,0,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,230.424,277.5,2.125,160,0,0.02,0,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,231.151,277.5,2.125,160,0,0.02,0,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,231.878,277.5,2.125,160,0,0.02,0,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,232.605,277.5,2.125,160,0,0.02,0,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,233.332,277.5,2.125,160,0,0.02,0,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,234.059,277.5,2.125,160,0,0.02,0,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,234.786,277.5,2.125,160,0,0.02,0,149,70
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,235.513,277.5,2.125,160,0,0.02,0,149,70
