pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6999-e18f8891-68d3-4445-8792-27dc10e3befb,9,visible,162.177,243.069,2.125,170,0.5,0.01,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,10,visible,162.546,245.162,2.125,170,0.5,0.01,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,11,visible,162.915,247.255,2.125,170,0.5,0.01,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,12,visible,163.284,249.348,2.125,170,0.5,0.01,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,13,visible,163.653,251.441,2.125,170,0.5,0.01,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,14,visible,164.022,253.534,2.125,170,0.5,0.01,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,15,visible,164.391,255.627,2.125,170,0.5,0.01,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,16,visible,164.76,257.72,2.125,170,0.5,0.01,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,17,visible,165.129,259.813,2.125,170,0.5,0.01,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,18,visible,165.498,261.906,2.125,170,0.5,0.01,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,19,visible,165.867,263.999,2.125,170,0.5,0.01,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,20,visible,166.236,266.092,2.125,170,0.5,0.01,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,21,visible,166.605,268.185,2.125,170,0.5,0.01,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,22,visible,166.974,270.278,2.125,170,0.5,0.01,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,23,visible,167.343,272.371,2.125,170,0.5,0.01,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,24,visible,167.712,274.464,2.125,170,0.5,0.01,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,25,visible,168.081,276.557,2.125,170,0.5,0.01,0.5,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,26,visible,168.45,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,27,visible,168.819,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,28,visible,169.188,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,29,visible,169.557,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,30,visible,169.926,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,31,visible,170.295,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,32,visible,170.664,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,33,visible,171.033,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,34,visible,171.402,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,35,visible,171.771,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,36,visible,172.14,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,37,visible,172.509,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,38,visible,172.878,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,39,visible,173.247,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,40,visible,173.616,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,41,visible,173.985,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,42,visible,174.354,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,43,visible,174.723,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,44,visible,175.092,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,45,visible,175.461,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,46,visible,175.83,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,47,visible,176.199,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,48,visible,176.568,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,49,visible,176.937,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,50,visible,177.306,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,51,visible,177.675,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,52,visible,178.044,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,53,visible,178.413,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,54,visible,178.782,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,55,visible,179.151,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,56,visible,179.52,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,57,visible,179.889,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,58,visible,180.258,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,59,visible,180.627,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,60,visible,180.996,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,61,visible,181.365,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,62,visible,181.734,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,63,visible,182.103,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,64,visible,182.472,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,65,visible,182.841,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,66,visible,183.21,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,67,visible,183.579,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,68,visible,183.948,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,69,visible,184.317,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,70,visible,184.686,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,71,visible,185.055,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,72,visible,185.424,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,73,visible,185.793,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,74,visible,186.162,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,75,visible,186.531,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,76,visible,186.9,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,77,visible,187.269,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,78,visible,187.638,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,79,visible,188.007,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,80,visible,188.376,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,81,visible,188.745,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,82,visible,189.114,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,83,visible,189.483,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,84,visible,189.852,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,85,visible,190.221,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,86,visible,190.59,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,87,visible,190.959,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,88,visible,191.328,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,89,visible,191.697,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,90,visible,192.066,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,91,visible,192.435,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,92,visible,192.804,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,93,visible,193.173,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,94,visible,193.542,277.5,2.125,170,0,0.01,0,150,174
6999-e18f8891-68d3-4445-8792-27dc10e3befb,95,visible,193.911,277.5,2.125,170,0,0.01,0,150,174
