pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,451.538,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,452.632,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,453.726,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,454.82,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,455.914,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,457.008,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,458.102,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,459.196,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,460.29,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,461.384,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,462.478,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,463.572,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,464.666,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,465.76,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,466.854,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,467.948,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,469.042,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,470.136,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,471.23,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,472.324,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,473.418,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,474.512,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,475.606,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,476.7,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,477.794,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,478.888,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,479.982,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,481.076,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,482.17,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,2.5,2.125,31,0,0,0,422,42
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,2.5,2.125,31,0,0,0,422,42
