pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,19,visible,273.678,147.888,7.125,127,0.1,0,0.1,359,211
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,20,visible,279.654,151.769,7.125,123,0.1,0,0.1,427,247
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,21,visible,285.63,155.65,7.125,123,0.1,0,0.1,427,247
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,22,visible,291.606,159.531,7.125,123,0.1,0,0.1,427,247
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,23,visible,297.582,163.412,7.125,123,0.1,0,0.1,427,247
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,24,visible,303.558,167.293,7.125,123,0.1,0,0.1,427,247
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,25,visible,309.534,171.174,7.125,123,0.1,0,0.1,427,247
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,26,visible,315.51,175.055,7.125,123,0.1,0,0.1,427,247
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,27,visible,321.486,178.936,7.125,123,0.1,0,0.1,427,247
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,28,visible,327.462,182.817,7.125,123,0.1,0,0.1,427,247
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,29,visible,333.438,186.698,7.125,123,0.1,0,0.1,427,247
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,30,visible,339.414,190.579,7.125,123,0.1,0,0.1,427,247
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,31,visible,346.539,190.579,7.125,90,0.1,0,0.1,468,191
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,32,visible,353.664,190.579,7.125,90,0.1,0,0.1,468,191
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,33,visible,360.789,190.579,7.125,90,0.1,0,0.1,468,191
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,34,visible,367.914,190.579,7.125,90,0.1,0,0.1,468,191
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,35,visible,375.039,190.579,7.125,90,0.1,0,0.1,468,191
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,36,visible,382.164,190.579,7.125,90,0.1,0,0.1,468,191
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,37,visible,389.289,190.579,7.125,90,0.1,0,0.1,468,191
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,38,visible,396.414,190.579,7.125,90,0.1,0,0.1,468,191
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,39,visible,397.406,183.523,7.125,8,0.1,0,0.1,410,100
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,40,visible,398.398,176.467,7.125,8,0.1,0,0.1,410,100
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,41,visible,399.39,169.411,7.125,8,0.1,0,0.1,410,100
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,42,visible,400.382,162.355,7.125,8,0.1,0,0.1,410,100
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,43,visible,401.374,155.299,7.125,8,0.1,0,0.1,410,100
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,44,visible,402.366,148.243,7.125,8,0.1,0,0.1,410,100
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,45,visible,403.358,141.187,7.125,8,0.1,0,0.1,410,100
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,46,visible,404.35,134.131,7.125,8,0.1,0,0.1,410,100
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,47,visible,405.342,127.075,7.125,8,0.1,0,0.1,410,100
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,48,visible,406.334,120.019,7.125,8,0.1,0,0.1,410,100
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,49,visible,399.639,117.582,7.125,290,0.1,0,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,50,visible,392.944,115.145,7.125,290,0.1,0,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,51,visible,386.249,112.708,7.125,290,0.1,0,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,52,visible,379.554,110.271,7.125,290,0.1,0,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,53,visible,372.859,107.834,7.125,290,0.1,0,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,54,visible,366.164,105.397,7.125,290,0.1,0,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,55,visible,364.167,104.67,2.125,290,0.1,0,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,56,visible,362.17,103.943,2.125,290,0.1,0,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,57,visible,360.173,103.216,2.125,290,0.1,0,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,58,visible,358.176,102.489,2.125,290,0.1,0,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,59,visible,356.179,101.762,2.125,290,0.1,0,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,60,visible,354.182,101.035,2.125,290,0.1,0,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,61,visible,352.185,100.308,2.125,290,0.1,0,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,62,visible,350.188,99.581,2.125,290,0.1,0,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,63,visible,348.191,98.854,2.125,290,0.1,0,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,64,visible,346.194,98.127,2.125,290,0.1,0,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,65,visible,344.197,97.4,2.125,290,0.1,0,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,66,visible,342.2,96.673,2.125,290,0.1,0,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,67,visible,340.203,95.946,2.125,290,0.1,0,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,68,visible,338.206,95.219,2.125,290,0.1,0,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,69,visible,336.209,94.492,2.125,290,0.1,0,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,70,visible,334.212,93.765,2.125,290,0.1,0,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,71,visible,332.215,93.038,2.125,290,0.1,0,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,72,visible,330.218,92.311,2.125,290,0.1,0,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,73,visible,328.221,91.584,2.125,290,0.1,0.01,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,74,visible,326.224,90.857,2.125,290,0.1,0.01,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,75,visible,324.227,90.13,2.125,290,0.1,0.01,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,76,visible,322.23,89.403,2.125,290,0.1,0.01,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,77,visible,320.233,88.676,2.125,290,0.1,0.01,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,78,visible,318.236,87.949,2.125,290,0.1,0.01,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,79,visible,316.239,87.222,2.125,290,0.1,0.01,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,80,visible,314.242,86.495,2.125,290,0.1,0.01,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,81,visible,312.245,85.768,2.125,290,0.1,0.01,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,82,visible,310.248,85.041,2.125,290,0.1,0.01,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,83,visible,308.251,84.314,2.125,290,0.1,0.01,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,84,visible,306.254,83.587,2.125,290,0.1,0.01,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,85,visible,304.257,82.86,2.125,290,0.1,0.01,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,86,visible,302.26,82.133,2.125,290,0.1,0.01,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,87,visible,300.263,81.406,2.125,290,0.1,0.01,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,88,visible,298.266,80.679,2.125,290,0.1,0.01,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,89,visible,296.269,79.952,2.125,290,0.1,0.01,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,90,visible,294.272,79.225,2.125,290,0.1,0.01,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,91,visible,292.275,78.498,2.125,290,0.1,0.01,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,92,visible,290.278,77.771,2.125,290,0.1,0.01,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,93,visible,288.281,77.044,2.125,290,0.1,0.01,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,94,visible,286.284,76.317,2.125,290,0.1,0.01,0.1,280,73
6826-5c3a1dfe-6714-4e3b-98c9-24027a978d3e,95,visible,284.287,75.59,2.125,290,0.1,0.01,0.1,280,73
