pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,305.68,172.6,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,306.476,174.57,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,307.272,176.54,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,308.068,178.51,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,308.864,180.48,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,309.66,182.45,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,310.456,184.42,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,311.252,186.39,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,312.048,188.36,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,312.844,190.33,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,313.64,192.3,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,314.436,194.27,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,315.232,196.24,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,316.028,198.21,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,316.824,200.18,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,317.62,202.15,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,318.416,204.12,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,319.212,206.09,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,320.008,208.06,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,320.804,210.03,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,321.6,212,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,77,visible,322.396,213.97,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,78,visible,323.192,215.94,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,79,visible,323.988,217.91,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,80,visible,324.784,219.88,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,81,visible,325.58,221.85,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,82,visible,326.376,223.82,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,83,visible,327.172,225.79,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,84,visible,327.968,227.76,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,85,visible,328.764,229.73,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,86,visible,329.56,231.7,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,87,visible,330.356,233.67,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,88,visible,331.152,235.64,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,89,visible,331.948,237.61,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,90,visible,332.744,239.58,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,91,visible,333.54,241.55,2.125,158,0.5,0.02,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,92,visible,334.336,243.52,2.125,158,0.5,0.03,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,93,visible,335.132,245.49,2.125,158,0.5,0.03,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,94,visible,335.928,247.46,2.125,158,0.5,0.03,0.5,242,15
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,95,visible,336.724,249.43,2.125,158,0.5,0.03,0.5,242,15
