pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,350.368,213.08,2.125,4,0.5,0,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,350.516,210.96,2.125,4,0.5,0,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,350.664,208.84,2.125,4,0.5,0,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,350.812,206.72,2.125,4,0.5,0,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,350.96,204.6,2.125,4,0.5,0,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,351.108,202.48,2.125,4,0.5,0,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,351.256,200.36,2.125,4,0.5,0,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,351.404,198.24,2.125,4,0.5,0,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,351.552,196.12,2.125,4,1,0.01,1,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,351.7,194,2.125,4,1,0.01,1,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,351.848,191.88,2.125,4,1,0.01,1,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,351.996,189.76,2.125,4,1,0.01,1,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,352.144,187.64,2.125,4,1,0.01,1,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,352.292,185.52,2.125,4,1,0.01,1,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,352.44,183.4,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,352.588,181.28,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,352.736,179.16,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,352.884,177.04,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,353.032,174.92,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,353.18,172.8,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,353.328,170.68,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,353.476,168.56,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,353.624,166.44,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,353.772,164.32,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,353.92,162.2,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,354.068,160.08,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,354.216,157.96,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,354.364,155.84,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,354.512,153.72,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,354.66,151.6,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,354.808,149.48,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,354.956,147.36,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,355.104,145.24,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,355.252,143.12,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,355.4,141,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,355.548,138.88,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,355.696,136.76,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,355.844,134.64,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,355.992,132.52,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,356.14,130.4,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,356.288,128.28,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,356.436,126.16,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,356.584,124.04,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,356.732,121.92,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,356.88,119.8,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,357.028,117.68,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,357.176,115.56,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,357.324,113.44,2.125,4,0.5,0.01,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,357.472,111.32,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,357.62,109.2,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,357.768,107.08,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,357.916,104.96,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,358.064,102.84,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,358.212,100.72,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,358.36,98.6,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,358.508,96.48,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,358.656,94.36,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,358.804,92.24,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,358.952,90.12,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,359.1,88,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,359.248,85.88,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,359.396,83.76,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,359.544,81.64,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,359.692,79.52,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,359.84,77.4,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,359.988,75.28,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,360.136,73.16,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,360.284,71.04,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,360.432,68.92,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,360.58,66.8,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,360.728,64.68,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,360.876,62.56,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,361.024,60.44,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,361.172,58.32,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,361.32,56.2,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,361.468,54.08,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,361.616,51.96,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,361.764,49.84,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,361.912,47.72,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,362.06,45.6,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,362.208,43.48,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,362.356,41.36,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,362.504,39.24,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,362.652,37.12,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,362.8,35,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,362.948,32.88,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,363.096,30.76,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,363.244,28.64,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,363.392,26.52,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,363.54,24.4,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,363.688,22.28,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,363.836,20.16,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,363.984,18.04,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,364.132,15.92,2.125,4,0.5,0.02,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,364.28,13.8,2.125,4,0.5,0.03,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,364.428,11.68,2.125,4,0.5,0.03,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,364.576,9.56,2.125,4,0.5,0.03,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,364.724,7.44,2.125,4,0.5,0.03,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,364.872,5.32,2.125,4,0.5,0.03,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,365.02,3.2,2.125,4,0.5,0.03,0.5,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,365.168,2.5,2.125,4,0,0.03,0,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,365.316,2.5,2.125,4,0,0.03,0,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,365.464,2.5,2.125,4,0,0.03,0,348,247
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,365.612,2.5,2.125,4,0,0.03,0,348,247
