pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,482.5,147.531,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,482.5,148.98,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,482.5,150.429,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,482.5,151.878,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,482.5,153.327,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,482.5,154.776,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,482.5,156.225,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,482.5,157.674,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,482.5,159.123,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,482.5,160.572,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,482.5,162.021,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,482.5,163.47,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,482.5,164.919,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,482.5,166.368,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,482.5,167.817,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,482.5,169.266,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,482.5,170.715,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,482.5,172.164,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,482.5,173.613,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,482.5,175.062,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,482.5,176.511,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,482.5,177.96,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,482.5,179.409,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,482.5,180.858,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,482.5,182.307,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,482.5,183.756,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,482.5,185.205,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,482.5,186.654,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,23,visible,482.5,188.103,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,24,visible,482.5,189.552,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,25,visible,482.5,191.001,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,26,visible,482.5,192.45,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,27,visible,482.5,193.899,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,28,visible,482.5,195.348,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,29,visible,482.5,196.797,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,30,visible,482.5,198.246,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,31,visible,482.5,199.695,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,32,visible,482.5,201.144,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,33,visible,482.5,202.593,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,34,visible,482.5,204.042,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,35,visible,482.5,205.491,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,36,visible,482.5,206.94,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,37,visible,482.5,208.389,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,38,visible,482.5,209.838,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,39,visible,482.5,211.287,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,40,visible,482.5,212.736,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,41,visible,482.5,214.185,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,42,visible,482.5,215.634,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,43,visible,482.5,217.083,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,44,visible,482.5,218.532,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,45,visible,482.5,219.981,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,46,visible,482.5,221.43,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,47,visible,482.5,222.879,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,48,visible,482.5,224.328,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,49,visible,482.5,225.777,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,50,visible,482.5,227.226,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,51,visible,482.5,228.675,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,52,visible,482.5,230.124,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,53,visible,482.5,231.573,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,54,visible,482.5,233.022,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,55,visible,482.5,234.471,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,56,visible,482.5,235.92,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,57,visible,482.5,237.369,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,58,visible,482.5,238.818,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,59,visible,482.5,240.267,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,60,visible,482.5,241.716,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,61,visible,482.5,243.165,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,62,visible,482.5,244.614,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,63,visible,482.5,246.063,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,64,visible,482.5,247.512,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,65,visible,482.5,248.961,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,66,visible,482.5,250.41,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,67,visible,482.5,251.859,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,68,visible,482.5,253.308,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,69,visible,482.5,254.757,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,70,visible,482.5,256.206,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,71,visible,482.5,257.655,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,72,visible,482.5,259.104,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,73,visible,482.5,260.553,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,74,visible,482.5,262.002,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,75,visible,482.5,263.451,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,76,visible,482.5,264.9,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,77,visible,482.5,266.349,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,78,visible,482.5,267.798,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,79,visible,482.5,269.247,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,80,visible,482.5,270.696,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,81,visible,482.5,272.145,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,82,visible,482.5,273.594,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,83,visible,482.5,275.043,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,84,visible,482.5,276.492,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,85,visible,482.5,277.5,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,86,visible,482.5,277.5,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,87,visible,482.5,277.5,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,88,visible,482.5,277.5,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,89,visible,482.5,277.5,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,90,visible,482.5,277.5,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,91,visible,482.5,277.5,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,92,visible,482.5,277.5,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,93,visible,482.5,277.5,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,94,visible,482.5,277.5,2.125,133,0,0,0,467,120
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,95,visible,482.5,277.5,2.125,133,0,0,0,467,120
