pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,56.634,178.444,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,55.24,176.84,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,53.846,175.236,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,52.452,173.632,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,51.058,172.028,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,49.664,170.424,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,48.27,168.82,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,46.876,167.216,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,23,visible,45.482,165.612,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,24,visible,44.088,164.008,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,25,visible,42.694,162.404,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,26,visible,41.3,160.8,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,27,visible,39.906,159.196,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,28,visible,38.512,157.592,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,29,visible,37.118,155.988,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,30,visible,35.724,154.384,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,31,visible,34.33,152.78,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,32,visible,32.936,151.176,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,33,visible,31.542,149.572,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,34,visible,30.148,147.968,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,35,visible,28.754,146.364,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,36,visible,27.36,144.76,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,37,visible,25.966,143.156,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,38,visible,24.572,141.552,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,39,visible,23.178,139.948,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,40,visible,21.784,138.344,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,41,visible,20.39,136.74,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,42,visible,18.996,135.136,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,43,visible,17.602,133.532,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,44,visible,16.208,131.928,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,45,visible,14.814,130.324,2.125,319,0.5,0.01,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,46,visible,13.42,128.72,2.125,319,0.5,0.02,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,47,visible,12.026,127.116,2.125,319,0.5,0.02,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,48,visible,10.632,125.512,2.125,319,0.5,0.02,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,49,visible,9.238,123.908,2.125,319,0.5,0.02,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,50,visible,7.844,122.304,2.125,319,0.5,0.02,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,51,visible,6.45,120.7,2.125,319,0.5,0.02,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,52,visible,5.056,119.096,2.125,319,0.5,0.02,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,53,visible,3.662,117.492,2.125,319,0.5,0.02,0.5,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,54,visible,2.5,115.888,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,55,visible,2.5,114.284,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,56,visible,2.5,112.68,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,57,visible,2.5,111.076,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,58,visible,2.5,109.472,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,59,visible,2.5,107.868,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,60,visible,2.5,106.264,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,61,visible,2.5,104.66,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,62,visible,2.5,103.056,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,63,visible,2.5,101.452,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,64,visible,2.5,99.848,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,65,visible,2.5,98.244,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,66,visible,2.5,96.64,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,67,visible,2.5,95.036,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,68,visible,2.5,93.432,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,69,visible,2.5,91.828,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,70,visible,2.5,90.224,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,71,visible,2.5,88.62,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,72,visible,2.5,87.016,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,73,visible,2.5,85.412,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,74,visible,2.5,83.808,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,75,visible,2.5,82.204,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,76,visible,2.5,80.6,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,77,visible,2.5,78.996,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,78,visible,2.5,77.392,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,79,visible,2.5,75.788,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,80,visible,2.5,74.184,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,81,visible,2.5,72.58,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,82,visible,2.5,70.976,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,83,visible,2.5,69.372,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,84,visible,2.5,67.768,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,85,visible,2.5,66.164,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,86,visible,2.5,64.56,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,87,visible,2.5,62.956,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,88,visible,2.5,61.352,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,89,visible,2.5,59.748,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,90,visible,2.5,58.144,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,91,visible,2.5,56.54,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,92,visible,2.5,54.936,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,93,visible,2.5,53.332,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,94,visible,2.5,51.728,2.125,319,0,0.02,0,111,241
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,95,visible,2.5,50.124,2.125,319,0,0.02,0,111,241
