pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,414.167,152.052,2.125,46,0.5,0,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,415.696,150.576,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,417.225,149.1,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,418.754,147.624,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,420.283,146.148,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,421.812,144.672,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,423.341,143.196,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,424.87,141.72,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,426.399,140.244,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,427.928,138.768,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,429.457,137.292,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,430.986,135.816,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,432.515,134.34,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,434.044,132.864,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,435.573,131.388,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,437.102,129.912,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,438.631,128.436,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,440.16,126.96,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,441.689,125.484,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,443.218,124.008,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,444.747,122.532,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,446.276,121.056,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,447.805,119.58,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,449.334,118.104,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,450.863,116.628,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,452.392,115.152,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,453.921,113.676,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,455.45,112.2,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,456.979,110.724,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,458.508,109.248,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,460.037,107.772,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,461.566,106.296,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,463.095,104.82,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,464.624,103.344,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,466.153,101.868,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,467.682,100.392,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,469.211,98.916,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,470.74,97.44,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,472.269,95.964,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,473.798,94.488,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,475.327,93.012,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,476.856,91.536,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,478.385,90.06,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,479.914,88.584,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,481.443,87.108,2.125,46,0.5,0.01,0.5,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,482.5,85.632,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,482.5,84.156,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,482.5,82.68,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,482.5,81.204,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,482.5,79.728,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,482.5,78.252,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,482.5,76.776,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,482.5,75.3,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,482.5,73.824,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,482.5,72.348,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,482.5,70.872,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,482.5,69.396,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,482.5,67.92,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,482.5,66.444,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,482.5,64.968,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,482.5,63.492,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,482.5,62.016,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,482.5,60.54,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,482.5,59.064,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,482.5,57.588,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,482.5,56.112,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,482.5,54.636,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,482.5,53.16,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,482.5,51.684,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,482.5,50.208,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,482.5,48.732,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,482.5,47.256,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,482.5,45.78,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,482.5,44.304,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,482.5,42.828,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,482.5,41.352,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,482.5,39.876,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,482.5,38.4,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,482.5,36.924,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,482.5,35.448,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,33.972,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,32.496,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,31.02,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,29.544,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,482.5,28.068,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,482.5,26.592,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,482.5,25.116,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,482.5,23.64,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,482.5,22.164,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.5,20.688,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,19.212,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,17.736,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,16.26,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,14.784,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,13.308,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,11.832,2.125,46,0,0.01,0,379,186
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,10.356,2.125,46,0,0.01,0,379,186
