pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,36,visible,283.32,156.96,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,37,visible,281.692,158.326,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,38,visible,280.064,159.692,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,39,visible,278.436,161.058,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,40,visible,276.808,162.424,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,41,visible,275.18,163.79,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,42,visible,273.552,165.156,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,43,visible,271.924,166.522,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,44,visible,270.296,167.888,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,45,visible,268.668,169.254,2.125,230,0.5,0.01,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,46,visible,267.04,170.62,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,47,visible,265.412,171.986,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,48,visible,263.784,173.352,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,49,visible,262.156,174.718,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,50,visible,260.528,176.084,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,51,visible,258.9,177.45,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,52,visible,257.272,178.816,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,53,visible,255.644,180.182,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,54,visible,254.016,181.548,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,55,visible,252.388,182.914,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,56,visible,250.76,184.28,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,57,visible,249.132,185.646,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,58,visible,247.504,187.012,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,59,visible,245.876,188.378,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,60,visible,244.248,189.744,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,61,visible,242.62,191.11,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,62,visible,240.992,192.476,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,63,visible,239.364,193.842,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,64,visible,237.736,195.208,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,65,visible,236.108,196.574,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,66,visible,234.48,197.94,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,67,visible,232.852,199.306,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,68,visible,231.224,200.672,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,69,visible,229.596,202.038,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,70,visible,227.968,203.404,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,71,visible,226.34,204.77,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,72,visible,224.712,206.136,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,73,visible,223.084,207.502,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,74,visible,221.456,208.868,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,75,visible,219.828,210.234,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,76,visible,218.2,211.6,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,77,visible,216.572,212.966,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,78,visible,214.944,214.332,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,79,visible,213.316,215.698,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,80,visible,211.688,217.064,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,81,visible,210.06,218.43,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,82,visible,208.432,219.796,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,83,visible,206.804,221.162,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,84,visible,205.176,222.528,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,85,visible,203.548,223.894,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,86,visible,201.92,225.26,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,87,visible,200.292,226.626,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,88,visible,198.664,227.992,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,89,visible,197.036,229.358,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,90,visible,195.408,230.724,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,91,visible,193.78,232.09,2.125,230,0.5,0.02,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,92,visible,192.152,233.456,2.125,230,0.5,0.03,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,93,visible,190.524,234.822,2.125,230,0.5,0.03,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,94,visible,188.896,236.188,2.125,230,0.5,0.03,0.5,381,75
1230-bcd01d29-9d96-4e3f-8b00-e6c3da7e4994,95,visible,187.268,237.554,2.125,230,0.5,0.03,0.5,381,75
