pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,482.5,115.288,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,482.5,115.547,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,482.5,115.806,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,482.5,116.065,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,482.5,116.324,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,482.5,116.583,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,482.5,116.842,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,482.5,117.101,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,482.5,117.36,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,482.5,117.619,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,482.5,117.878,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,482.5,118.137,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,482.5,118.396,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,482.5,118.655,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,482.5,118.914,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,482.5,119.173,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,482.5,119.432,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,482.5,119.691,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,482.5,119.95,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,482.5,120.209,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,482.5,120.468,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,482.5,120.727,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,482.5,120.986,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,482.5,121.245,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,482.5,121.504,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,482.5,121.763,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,482.5,122.022,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,482.5,122.281,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,482.5,122.54,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,482.5,122.799,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,482.5,123.058,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,482.5,123.317,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,482.5,123.576,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,482.5,123.835,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,482.5,124.094,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,482.5,124.353,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,482.5,124.612,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,482.5,124.871,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,482.5,125.13,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,482.5,125.389,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,482.5,125.648,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,482.5,125.907,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,482.5,126.166,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,482.5,126.425,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,482.5,126.684,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,482.5,126.943,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,482.5,127.202,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,482.5,127.461,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,482.5,127.72,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,482.5,127.979,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,482.5,128.238,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,482.5,128.497,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,482.5,128.756,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,61,visible,482.5,129.015,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,62,visible,482.5,129.274,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,63,visible,482.5,129.533,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,64,visible,482.5,129.792,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,65,visible,482.5,130.051,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,66,visible,482.5,130.31,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,67,visible,482.5,130.569,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,68,visible,482.5,130.828,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,69,visible,482.5,131.087,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,70,visible,482.5,131.346,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,71,visible,482.5,131.605,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,72,visible,482.5,131.864,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,482.5,132.123,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,482.5,132.382,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,482.5,132.641,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,482.5,132.9,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,482.5,133.159,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,482.5,133.418,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,133.677,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,133.936,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,134.195,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,134.454,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,482.5,134.713,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,482.5,134.972,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,482.5,135.231,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,482.5,135.49,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,482.5,135.749,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.5,136.008,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,136.267,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,136.526,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,136.785,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,137.044,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,137.303,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,137.562,2.125,97,0,0.01,0,428,107
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,137.821,2.125,97,0,0.01,0,428,107
