pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,82,visible,20.626,198.852,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,83,visible,18.547,199.294,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,84,visible,16.468,199.736,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,85,visible,14.389,200.178,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,86,visible,12.31,200.62,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,87,visible,10.231,201.062,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,88,visible,8.152,201.504,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,89,visible,6.073,201.946,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,90,visible,3.994,202.388,2.125,258,0.5,0.02,0.5,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,91,visible,2.5,202.83,2.125,258,0,0.02,0,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,92,visible,2.5,203.272,2.125,258,0,0.02,0,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,93,visible,2.5,203.714,2.125,258,0,0.02,0,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,94,visible,2.5,204.156,2.125,258,0,0.02,0,241,152
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,95,visible,2.5,204.598,2.125,258,0,0.02,0,241,152
