pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,15.696,126.072,2.125,307,0.5,0.01,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,13.999,124.793,2.125,307,0.5,0.01,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,12.302,123.514,2.125,307,0.5,0.01,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,10.605,122.235,2.125,307,0.5,0.01,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,8.908,120.956,2.125,307,0.5,0.01,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,7.211,119.677,2.125,307,0.5,0.01,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,5.514,118.398,2.125,307,0.5,0.01,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,3.817,117.119,2.125,307,0.5,0.01,0.5,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,115.84,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,114.561,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,113.282,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,112.003,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,110.724,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,109.445,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,108.166,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,2.5,106.887,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,2.5,105.608,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,2.5,104.329,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,2.5,103.05,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,2.5,101.771,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,2.5,100.492,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,2.5,99.213,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,2.5,97.934,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,2.5,96.655,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,2.5,95.376,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,2.5,94.097,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,2.5,92.818,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,2.5,91.539,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,2.5,90.26,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,2.5,88.981,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,2.5,87.702,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,2.5,86.423,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,2.5,85.144,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,2.5,83.865,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,2.5,82.586,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,2.5,81.307,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,2.5,80.028,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,2.5,78.749,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,2.5,77.47,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,2.5,76.191,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,2.5,74.912,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,2.5,73.633,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,2.5,72.354,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,2.5,71.075,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,2.5,69.796,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,2.5,68.517,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,2.5,67.238,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,2.5,65.959,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,2.5,64.68,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,2.5,63.401,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,2.5,62.122,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,2.5,60.843,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,2.5,59.564,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,2.5,58.285,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,2.5,57.006,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,2.5,55.727,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,2.5,54.448,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,2.5,53.169,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,2.5,51.89,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,2.5,50.611,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,2.5,49.332,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,2.5,48.053,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,2.5,46.774,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,2.5,45.495,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,2.5,44.216,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,2.5,42.937,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,2.5,41.658,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,2.5,40.379,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,2.5,39.1,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,2.5,37.821,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,2.5,36.542,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,2.5,35.263,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,2.5,33.984,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,2.5,32.705,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,2.5,31.426,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,2.5,30.147,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,2.5,28.868,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,2.5,27.589,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,2.5,26.31,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,2.5,25.031,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,2.5,23.752,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,2.5,22.473,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,2.5,21.194,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,2.5,19.915,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,2.5,18.636,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,2.5,17.357,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,2.5,16.078,2.125,307,0,0.01,0,70,167
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,2.5,14.799,2.125,307,0,0.01,0,70,167
