pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,24,visible,296.128,183.064,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,25,visible,296.714,185.107,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,26,visible,297.3,187.15,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,27,visible,297.886,189.193,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,28,visible,298.472,191.236,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,29,visible,299.058,193.279,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,30,visible,299.644,195.322,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,31,visible,300.23,197.365,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,32,visible,300.816,199.408,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,33,visible,301.402,201.451,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,34,visible,301.988,203.494,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,35,visible,302.574,205.537,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,36,visible,303.16,207.58,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,37,visible,303.746,209.623,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,38,visible,304.332,211.666,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,39,visible,304.918,213.709,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,40,visible,305.504,215.752,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,41,visible,306.09,217.795,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,42,visible,306.676,219.838,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,43,visible,307.262,221.881,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,44,visible,307.848,223.924,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,45,visible,308.434,225.967,2.125,164,0.5,0.01,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,46,visible,309.02,228.01,2.125,164,0.5,0.02,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,47,visible,309.606,230.053,2.125,164,0.5,0.02,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,48,visible,310.192,232.096,2.125,164,0.5,0.02,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,49,visible,310.778,234.139,2.125,164,0.5,0.02,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,50,visible,311.364,236.182,2.125,164,0.5,0.02,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,51,visible,311.95,238.225,2.125,164,0.5,0.02,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,52,visible,312.536,240.268,2.125,164,0.5,0.02,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,53,visible,313.122,242.311,2.125,164,0.5,0.02,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,54,visible,313.708,244.354,2.125,164,0.5,0.02,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,55,visible,314.294,246.397,2.125,164,0.5,0.02,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,56,visible,314.88,248.44,2.125,164,0.5,0.02,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,57,visible,315.466,250.483,2.125,164,0.5,0.02,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,58,visible,316.052,252.526,2.125,164,0.5,0.02,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,59,visible,316.638,254.569,2.125,164,0.5,0.02,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,60,visible,317.224,256.612,2.125,164,0.5,0.02,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,61,visible,317.81,258.655,2.125,164,0.5,0.02,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,62,visible,318.396,260.698,2.125,164,0.5,0.02,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,63,visible,318.982,262.741,2.125,164,0.5,0.02,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,64,visible,319.568,264.784,2.125,164,0.5,0.02,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,65,visible,320.154,266.827,2.125,164,0.5,0.02,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,66,visible,320.74,268.87,2.125,164,0.5,0.02,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,67,visible,321.326,270.913,2.125,164,0.5,0.02,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,68,visible,321.912,272.956,2.125,164,0.5,0.02,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,69,visible,322.498,274.999,2.125,164,0.5,0.02,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,70,visible,323.084,277.042,2.125,164,0.5,0.02,0.5,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,71,visible,323.67,277.5,2.125,164,0,0.02,0,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,72,visible,324.256,277.5,2.125,164,0,0.02,0,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,73,visible,324.842,277.5,2.125,164,0,0.02,0,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,74,visible,325.428,277.5,2.125,164,0,0.02,0,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,75,visible,326.014,277.5,2.125,164,0,0.02,0,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,76,visible,326.6,277.5,2.125,164,0,0.02,0,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,77,visible,327.186,277.5,2.125,164,0,0.02,0,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,78,visible,327.772,277.5,2.125,164,0,0.02,0,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,79,visible,328.358,277.5,2.125,164,0,0.02,0,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,80,visible,328.944,277.5,2.125,164,0,0.02,0,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,81,visible,329.53,277.5,2.125,164,0,0.02,0,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,82,visible,330.116,277.5,2.125,164,0,0.02,0,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,83,visible,330.702,277.5,2.125,164,0,0.02,0,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,84,visible,331.288,277.5,2.125,164,0,0.02,0,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,85,visible,331.874,277.5,2.125,164,0,0.02,0,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,86,visible,332.46,277.5,2.125,164,0,0.02,0,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,87,visible,333.046,277.5,2.125,164,0,0.02,0,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,88,visible,333.632,277.5,2.125,164,0,0.02,0,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,89,visible,334.218,277.5,2.125,164,0,0.02,0,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,90,visible,334.804,277.5,2.125,164,0,0.02,0,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,91,visible,335.39,277.5,2.125,164,0,0.02,0,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,92,visible,335.976,277.5,2.125,164,0,0.02,0,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,93,visible,336.562,277.5,2.125,164,0,0.02,0,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,94,visible,337.148,277.5,2.125,164,0,0.02,0,268,85
2911-ceebb364-c4a9-4a84-bae2-bbf500bd6db7,95,visible,337.734,277.5,2.125,164,0,0.02,0,268,85
